date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-06,0.1733,6.0,0.312,18.0,0.8922,94.0,0.8348,91.0,0.7773,88.0,0.503,57.0,0.5134,60.0,0.5348,64.0,0.5314,64.0,0.5281,63.0
2025-05-05,0.1866,8.0,0.3079,16.0,0.6389,76.0,0.6725,80.0,0.7061,82.0,0.5041,57.0,0.5143,60.0,0.5564,69.0,0.547,66.0,0.5377,65.0
2025-05-02,0.2074,11.0,0.3465,27.0,0.784,89.0,0.733,85.0,0.682,80.0,0.5054,59.0,0.5145,60.0,0.5469,67.0,0.5522,67.0,0.5574,69.0
2025-05-01,0.1951,9.0,0.3816,36.0,0.7084,83.0,0.6828,81.0,0.6571,77.0,0.5053,59.0,0.515,60.0,0.5389,65.0,0.535,64.0,0.531,64.0
2025-04-30,0.1668,6.0,0.3903,38.0,0.761,87.0,0.6878,81.0,0.6145,72.0,0.5056,59.0,0.5149,60.0,0.5457,67.0,0.5518,67.0,0.5578,69.0
2025-04-29,0.4236,56.0,0.403,42.0,0.7611,87.0,0.7249,85.0,0.6887,81.0,0.5057,59.0,0.5135,60.0,0.536,65.0,0.5425,65.0,0.549,67.0
2025-04-28,0.4278,57.0,0.3999,41.0,0.6636,79.0,0.6484,77.0,0.6331,75.0,0.505,59.0,0.5129,59.0,0.5495,67.0,0.5559,68.0,0.5624,70.0
2025-04-25,0.5086,69.0,0.4259,48.0,0.635,75.0,0.6218,72.0,0.6087,71.0,0.5045,59.0,0.5126,59.0,0.5382,65.0,0.5414,65.0,0.5445,67.0
2025-04-24,0.5082,68.0,0.4465,53.0,0.7436,86.0,0.6604,78.0,0.5772,67.0,0.5051,59.0,0.5138,60.0,0.5619,70.0,0.5582,68.0,0.5546,69.0
2025-04-23,0.4445,60.0,0.4378,51.0,0.6045,71.0,0.6305,74.0,0.6565,77.0,0.5031,57.0,0.5125,59.0,0.5354,65.0,0.5484,66.0,0.5613,70.0
2025-04-22,0.4214,56.0,0.4204,46.0,0.5707,65.0,0.5953,68.0,0.6198,73.0,0.5026,57.0,0.5108,59.0,0.5707,72.0,0.5584,68.0,0.546,67.0
2025-04-21,0.3651,45.0,0.447,53.0,0.7087,83.0,0.6922,82.0,0.6758,79.0,0.5023,57.0,0.5104,59.0,0.5896,75.0,0.5766,71.0,0.5635,70.0
2025-04-17,0.8006,89.0,0.6551,81.0,0.6047,71.0,0.5914,67.0,0.5782,67.0,0.4977,56.0,0.5089,59.0,0.5281,63.0,0.5194,61.0,0.5108,59.0
2025-04-16,0.8194,90.0,0.7255,87.0,0.593,69.0,0.5885,67.0,0.584,68.0,0.4989,56.0,0.5092,59.0,0.4988,55.0,0.5032,57.0,0.5075,59.0
2025-04-15,0.7307,86.0,0.8444,92.0,0.5615,64.0,0.5539,62.0,0.5463,62.0,0.4943,54.0,0.5081,59.0,0.4935,54.0,0.519,61.0,0.5444,67.0
2025-04-14,0.745,87.0,0.8688,93.0,0.4622,44.0,0.4766,47.0,0.4909,51.0,0.4943,54.0,0.5075,59.0,0.4985,55.0,0.5034,57.0,0.5083,59.0
2025-04-11,0.8558,91.0,0.8743,93.0,0.3931,27.0,0.4312,36.0,0.4694,46.0,0.4964,55.0,0.5075,59.0,0.589,75.0,0.5663,69.0,0.5436,66.0
2025-04-10,0.8805,92.0,0.9017,93.0,0.5748,66.0,,,0.6131,72.0,0.5025,57.0,0.5089,59.0,0.5647,70.0,,,0.5656,70.0
2025-04-09,0.8733,91.0,0.9044,93.0,0.5824,68.0,,,0.5786,67.0,0.5031,57.0,0.5076,59.0,0.5737,72.0,,,0.5901,74.0
2025-04-08,0.5124,69.0,0.7847,90.0,0.7499,86.0,,,0.8245,90.0,0.4761,48.0,0.4927,56.0,0.6504,82.0,,,0.6512,81.0
2025-04-07,0.5049,68.0,0.7304,87.0,0.7556,87.0,,,0.5829,67.0,0.4748,48.0,0.4866,53.0,0.6147,78.0,,,0.6728,83.0
2025-04-04,0.4935,67.0,0.584,73.0,0.6277,74.0,,,0.4817,49.0,0.4754,48.0,0.4745,48.0,0.6122,78.0,,,0.6054,76.0
2025-04-03,0.4885,66.0,0.5313,67.0,0.6208,73.0,,,0.4875,50.0,0.4756,48.0,0.4711,46.0,0.5913,75.0,,,0.5887,74.0
2025-04-02,0.3407,40.0,0.5286,67.0,0.4926,50.0,,,0.4955,52.0,0.4696,47.0,0.4696,46.0,0.5218,61.0,,,0.5176,61.0
2025-04-01,0.407,53.0,0.5005,62.0,0.5152,55.0,,,0.4967,52.0,0.467,46.0,0.4666,45.0,0.5334,64.0,,,0.5303,64.0
2025-03-31,0.4004,52.0,0.4753,57.0,0.5008,51.0,,,0.4801,48.0,0.4665,46.0,0.4644,44.0,0.5627,70.0,,,0.5395,66.0
2025-03-28,0.4144,55.0,0.4178,46.0,0.4876,49.0,,,0.4061,32.0,0.4664,46.0,0.4607,43.0,0.5679,71.0,,,0.5421,66.0
2025-03-27,0.4749,65.0,0.4782,57.0,0.4404,39.0,,,0.4243,36.0,0.4654,45.0,0.4592,42.0,0.5616,70.0,,,0.5004,56.0
2025-03-26,0.4861,66.0,0.4684,57.0,0.4618,43.0,,,0.3999,30.0,0.4666,46.0,0.4588,42.0,0.5603,69.0,,,0.5121,60.0
2025-03-25,0.559,74.0,0.5496,69.0,0.4046,30.0,,,0.4153,34.0,0.4673,46.0,0.4587,42.0,0.5653,70.0,,,0.507,57.0
2025-03-24,0.5056,68.0,0.5285,67.0,0.435,38.0,,,0.4357,39.0,0.467,46.0,0.4573,41.0,0.5596,69.0,,,0.528,63.0
2025-03-21,0.5074,68.0,0.5219,65.0,0.4269,36.0,,,0.4247,37.0,0.4623,44.0,0.4556,41.0,0.5235,62.0,,,0.5373,65.0
2025-03-20,0.5795,75.0,0.5735,72.0,0.4291,37.0,,,0.4651,45.0,0.4622,44.0,0.4549,41.0,0.563,70.0,,,0.5034,57.0
2025-03-19,0.572,75.0,0.5694,72.0,0.5237,57.0,,,0.482,49.0,0.465,45.0,0.4544,40.0,0.5031,56.0,,,0.5193,61.0
2025-03-18,0.5801,75.0,0.5344,67.0,0.5691,65.0,,,0.5019,53.0,0.46,43.0,0.4516,39.0,0.492,53.0,,,0.5194,61.0
2025-03-17,0.5915,77.0,0.5806,73.0,0.511,54.0,,,0.4695,46.0,0.4602,43.0,0.4513,39.0,0.5183,60.0,,,0.5113,60.0
2025-03-14,0.428,57.0,0.5274,66.0,0.455,42.0,,,0.4611,44.0,0.4548,41.0,0.4476,38.0,0.5433,66.0,,,0.5351,65.0
2025-03-13,0.4647,63.0,0.5491,69.0,0.4725,46.0,,,0.4975,52.0,0.4545,41.0,0.4479,38.0,0.5629,70.0,,,0.5335,65.0
2025-03-12,0.5029,68.0,0.556,70.0,0.6611,79.0,,,0.5468,62.0,0.4668,46.0,0.4515,39.0,0.5715,72.0,,,0.5218,62.0
2025-03-11,0.6676,83.0,0.6438,80.0,0.5772,67.0,,,0.5497,62.0,0.4659,46.0,0.4489,39.0,0.5643,70.0,,,0.5207,62.0
2025-03-10,0.6075,78.0,0.8968,93.0,0.6491,77.0,,,0.5638,64.0,0.4645,45.0,0.4494,39.0,0.554,68.0,,,0.5347,65.0
2025-03-07,0.5928,77.0,0.8954,93.0,0.5048,52.0,,,0.5671,65.0,0.4615,44.0,0.4502,39.0,0.554,68.0,,,0.5198,61.0
2025-03-06,0.6021,78.0,0.8684,93.0,0.5783,67.0,,,0.5523,62.0,0.4605,43.0,0.4582,42.0,0.531,63.0,,,0.4994,56.0
2025-03-05,0.6033,78.0,0.8623,92.0,0.5502,62.0,,,0.4497,42.0,0.4591,43.0,0.4571,41.0,0.5323,64.0,,,0.4942,54.0
2025-03-04,0.5707,75.0,0.8687,93.0,0.4378,39.0,,,0.497,52.0,0.4579,42.0,0.4565,41.0,0.5341,64.0,,,0.5211,62.0
2025-03-03,0.5264,70.0,0.8928,93.0,0.4412,39.0,,,0.4858,49.0,0.4657,46.0,0.4579,42.0,0.5236,62.0,,,0.488,53.0
2025-02-28,0.3441,41.0,0.7998,90.0,0.4536,42.0,,,0.4726,47.0,0.4509,40.0,0.4473,38.0,0.5104,57.0,,,0.48,50.0
2025-02-27,0.501,68.0,0.5429,68.0,0.7393,85.0,,,0.6832,80.0,0.4483,39.0,0.422,30.0,0.5311,63.0,,,0.5018,57.0
2025-02-26,0.4828,66.0,0.5091,63.0,0.6508,77.0,,,0.615,72.0,0.4473,39.0,0.4204,28.0,0.5425,66.0,,,0.4977,55.0
2025-02-25,0.4906,67.0,0.4937,61.0,0.5941,70.0,,,0.5886,68.0,0.4476,39.0,0.4189,28.0,0.5398,65.0,,,0.499,56.0
2025-02-24,0.4976,67.0,0.5368,68.0,0.6069,71.0,,,0.6617,78.0,0.4475,39.0,0.4178,28.0,0.5361,65.0,,,0.5082,59.0
2025-02-21,0.4898,66.0,0.5058,63.0,0.5875,68.0,,,0.5538,63.0,0.4477,39.0,0.4157,28.0,0.5327,64.0,,,0.4939,54.0
2025-02-20,0.3696,46.0,0.4232,47.0,0.6184,73.0,,,0.6316,74.0,0.442,38.0,0.4101,25.0,0.5122,59.0,,,0.505,57.0
2025-02-19,0.3273,37.0,0.4072,43.0,0.633,75.0,,,0.6397,76.0,0.4409,38.0,0.4098,25.0,0.5189,60.0,,,0.4971,55.0
2025-02-18,0.1946,9.0,0.3546,28.0,0.4517,41.0,,,0.4225,36.0,0.4377,37.0,0.4072,24.0,0.5087,57.0,,,0.4947,54.0
2025-02-14,0.2906,28.0,0.4211,46.0,0.3602,17.0,,,0.3785,25.0,0.4378,37.0,0.4083,25.0,0.5123,59.0,,,0.4911,54.0
2025-02-13,0.3021,32.0,0.4162,45.0,0.3844,24.0,,,0.3496,15.0,0.4375,37.0,0.4085,25.0,0.5078,57.0,,,0.4849,52.0
2025-02-12,0.3038,32.0,0.3454,27.0,0.5246,57.0,,,0.3507,15.0,0.4378,37.0,0.405,24.0,0.5079,57.0,,,0.4779,50.0
2025-02-11,0.3371,39.0,0.3964,40.0,0.3175,7.0,,,0.3687,22.0,0.4379,37.0,0.4053,24.0,0.4908,53.0,,,0.4743,48.0
2025-02-10,0.3807,48.0,0.4283,48.0,0.4771,47.0,,,0.3576,18.0,0.4394,37.0,0.4057,24.0,0.495,54.0,,,0.4759,49.0
2025-02-07,0.4079,53.0,0.4301,49.0,0.4029,30.0,,,0.3512,16.0,0.4402,38.0,0.4087,25.0,0.4821,50.0,,,0.4722,47.0
2025-02-06,0.4224,56.0,0.4413,52.0,0.3485,14.0,,,0.3592,18.0,0.4395,38.0,0.4086,25.0,0.4759,49.0,,,0.4706,46.0
2025-02-05,0.3773,47.0,0.4307,49.0,0.3354,11.0,,,0.3481,15.0,0.4493,40.0,0.4196,28.0,0.4968,55.0,,,0.4962,55.0
2025-02-04,0.3978,51.0,0.4404,52.0,0.3737,22.0,,,0.3719,23.0,0.4539,41.0,0.422,30.0,0.5033,56.0,,,0.4944,54.0
2025-02-03,0.4152,55.0,0.4442,52.0,0.4604,43.0,,,0.4035,31.0,0.4652,45.0,0.4267,32.0,0.4714,47.0,,,0.494,54.0
2025-01-31,0.4179,56.0,0.4262,48.0,0.3731,21.0,,,0.3327,11.0,0.4646,45.0,0.4328,34.0,0.4981,55.0,,,0.4911,54.0
2025-01-30,0.4097,54.0,0.499,61.0,0.3966,28.0,,,0.3617,19.0,0.4665,46.0,0.4322,34.0,0.5139,59.0,,,0.49,53.0
2025-01-29,0.4151,55.0,0.4999,62.0,0.3679,20.0,,,0.3764,24.0,0.4683,46.0,0.4327,34.0,0.4593,43.0,,,0.4781,50.0
2025-01-28,0.4597,62.0,0.4935,60.0,0.3685,20.0,,,0.332,10.0,0.4676,46.0,0.4316,33.0,0.4811,50.0,,,0.484,52.0
2025-01-27,0.429,57.0,0.4655,56.0,0.4034,30.0,,,0.381,25.0,0.4651,45.0,0.4293,33.0,0.4962,54.0,,,0.4941,54.0
2025-01-24,0.5799,75.0,0.7103,86.0,0.3303,9.0,,,0.3205,9.0,0.4654,45.0,0.4293,33.0,0.4603,43.0,,,0.4856,52.0
2025-01-23,0.5805,75.0,0.7202,86.0,0.3449,13.0,,,0.3533,16.0,0.4649,45.0,0.4294,33.0,0.4562,42.0,,,0.4564,42.0
2025-01-22,0.5785,75.0,0.7076,86.0,0.4022,30.0,,,0.3701,22.0,0.4657,46.0,0.4284,32.0,0.4831,51.0,,,0.4886,53.0
2025-01-21,0.366,45.0,0.6442,80.0,0.3401,12.0,,,0.3553,17.0,0.4595,43.0,0.4223,30.0,0.4666,46.0,,,0.4703,46.0
2025-01-17,0.3393,40.0,0.6428,80.0,0.3215,8.0,,,0.3861,27.0,0.4627,44.0,0.4242,31.0,0.4916,53.0,,,0.4978,55.0
2025-01-16,0.3627,45.0,0.6529,81.0,0.5464,61.0,,,0.6012,70.0,0.4623,44.0,0.4237,31.0,0.4793,50.0,,,0.4828,51.0
2025-01-15,0.4434,60.0,0.6463,80.0,0.3738,22.0,,,0.5733,66.0,0.4632,45.0,0.4227,30.0,0.4783,49.0,,,0.4827,51.0
2025-01-14,0.396,51.0,0.3575,30.0,0.4197,34.0,,,0.3453,14.0,0.4569,42.0,0.4062,24.0,0.4287,34.0,,,0.4258,32.0
2025-01-13,0.4024,52.0,0.3298,22.0,0.4092,32.0,,,0.3945,28.0,0.4608,43.0,0.4073,24.0,0.474,48.0,,,0.4551,41.0
2025-01-10,0.3704,46.0,0.3449,27.0,0.3635,18.0,,,0.3083,7.0,0.4617,44.0,0.4071,24.0,0.4466,39.0,,,0.4427,37.0
2025-01-08,0.2025,10.0,0.344,26.0,0.266,2.0,,,0.336,11.0,0.4569,42.0,0.4066,24.0,0.4604,43.0,,,0.4544,41.0
2025-01-07,0.2434,18.0,0.3471,27.0,0.3444,13.0,,,0.3465,14.0,0.4582,42.0,0.4076,25.0,0.4531,41.0,,,0.4588,43.0
2025-01-06,0.2473,19.0,0.2985,14.0,0.3254,8.0,,,0.3485,15.0,0.4663,46.0,0.4075,24.0,0.4423,38.0,,,0.4669,45.0
2025-01-03,0.2281,15.0,0.2849,11.0,0.2922,3.0,,,0.5223,57.0,0.466,46.0,0.4072,24.0,0.4524,41.0,,,0.4392,36.0
2025-01-02,0.1743,7.0,0.2804,11.0,0.2548,1.0,,,0.2913,4.0,0.4693,47.0,0.4078,25.0,0.4571,42.0,,,0.4599,43.0
2024-12-31,0.2201,13.0,0.2969,14.0,0.3028,4.0,,,0.3141,7.0,0.4695,47.0,0.4077,25.0,0.4401,37.0,,,0.4306,33.0
2024-12-30,0.2142,12.0,0.2839,11.0,0.3095,6.0,,,0.311,7.0,0.4688,47.0,0.4063,24.0,0.4625,44.0,,,0.449,39.0
2024-12-27,0.3812,48.0,0.3671,32.0,0.2527,1.0,,,0.2709,2.0,0.4689,47.0,0.4055,24.0,0.4385,37.0,,,0.4586,43.0
2024-12-26,0.3796,48.0,0.3665,32.0,0.2977,4.0,,,0.2979,5.0,0.4683,46.0,0.4053,24.0,0.4504,40.0,,,0.4353,35.0
2024-12-24,0.3809,48.0,0.3821,36.0,0.3162,7.0,,,0.3037,6.0,0.4682,46.0,0.4057,24.0,0.4285,34.0,,,0.4564,42.0
2024-12-23,0.3618,45.0,0.3828,37.0,0.3173,7.0,,,0.3224,9.0,0.4681,46.0,0.407,24.0,0.4859,52.0,,,0.4697,46.0
2024-12-20,0.3649,45.0,0.401,41.0,0.3786,23.0,,,0.3682,21.0,0.4683,46.0,0.4068,24.0,0.4411,38.0,,,0.4689,46.0
2024-12-19,0.3751,47.0,0.3858,37.0,0.3389,11.0,,,0.4064,32.0,0.4678,46.0,0.4062,24.0,0.4611,44.0,,,0.4833,51.0
2024-12-18,0.3848,49.0,0.3749,34.0,0.4013,28.0,,,0.3667,21.0,0.4674,46.0,0.4053,24.0,0.4525,41.0,,,0.4335,34.0
2024-12-17,0.2947,30.0,0.3126,18.0,0.3511,14.0,,,0.3924,28.0,0.4606,43.0,0.4015,22.0,0.4605,43.0,,,0.4781,50.0
2024-12-16,0.3666,45.0,0.3164,19.0,0.429,37.0,,,0.37,22.0,0.4607,43.0,0.4034,23.0,0.4222,32.0,,,0.4577,42.0
2024-12-13,0.3844,49.0,0.3069,16.0,0.3236,8.0,,,0.4297,38.0,0.4616,44.0,0.404,23.0,0.409,28.0,,,0.4239,32.0
2024-12-12,0.3867,49.0,0.308,17.0,0.3362,11.0,,,0.3109,7.0,0.4616,44.0,0.4043,23.0,0.4159,30.0,,,0.4273,33.0
2024-12-11,0.3873,49.0,0.3104,17.0,0.3051,5.0,,,0.3773,24.0,0.4597,43.0,0.4038,23.0,0.4376,37.0,,,0.4205,31.0
2024-12-10,0.3688,46.0,0.3132,18.0,0.3357,11.0,,,0.3097,7.0,0.4591,43.0,0.404,23.0,0.4021,25.0,,,0.4122,28.0
2024-12-09,0.3676,46.0,0.3405,25.0,0.3567,16.0,,,0.3052,6.0,0.465,45.0,0.4115,26.0,0.4167,30.0,,,0.4131,28.0
2024-12-06,0.3262,37.0,0.3182,20.0,0.3703,21.0,,,0.326,10.0,0.4624,44.0,0.4112,26.0,0.4413,38.0,,,0.426,33.0
2024-12-05,0.2499,19.0,0.3059,16.0,0.4017,28.0,,,0.332,10.0,0.4607,43.0,0.4105,26.0,0.4183,31.0,,,0.4335,34.0
2024-12-04,0.2219,14.0,0.3217,20.0,0.3413,12.0,,,0.3253,10.0,0.4595,43.0,0.4107,26.0,0.4412,38.0,,,0.4366,35.0
2024-12-03,0.2307,15.0,0.3202,20.0,0.2945,4.0,,,0.3231,9.0,0.4595,43.0,0.4104,26.0,0.4274,33.0,,,0.4292,33.0
2024-12-02,0.1648,5.0,0.291,12.0,0.3731,21.0,,,0.3518,16.0,0.4576,42.0,0.4092,25.0,0.4345,36.0,,,0.4316,34.0
2024-11-29,0.2259,14.0,0.2985,14.0,0.3285,9.0,,,0.3253,10.0,0.4614,44.0,0.4128,27.0,0.4331,35.0,,,0.3988,24.0
2024-11-27,0.2104,11.0,0.2859,11.0,0.332,10.0,,,0.3443,14.0,0.4614,44.0,0.4113,26.0,0.4261,33.0,,,0.4315,34.0
2024-11-26,0.2157,12.0,0.2791,10.0,0.3609,17.0,,,0.3936,28.0,0.4612,44.0,0.4107,26.0,0.4329,35.0,,,0.429,33.0
