date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.4474,84.0,0.3422,78.0,,,,,,,0.3274,60.0,0.3197,67.0,,,,,,
2025-07-31,0.4305,83.0,0.3117,69.0,,,,,0.6292,90.0,0.3253,60.0,0.3187,67.0,,,,,0.6292,94.0
2025-07-30,0.4427,84.0,0.3134,70.0,0.4343,66.0,,,,,0.3264,60.0,0.3199,67.0,0.4343,80.0,,,,
2025-07-29,0.4566,86.0,0.312,69.0,,,,,,,0.3573,64.0,0.3315,69.0,,,,,,
2025-07-28,0.3736,77.0,0.2622,55.0,0.3428,49.0,0.5054,79.0,0.6681,93.0,0.3526,63.0,0.3321,69.0,0.3428,57.0,0.4578,81.0,0.5728,90.0
2025-07-25,0.34,73.0,0.2508,50.0,0.3214,44.0,0.5165,81.0,0.7116,94.0,0.351,63.0,0.3354,70.0,0.3214,51.0,0.5165,91.0,0.7116,97.0
2025-07-24,0.3462,74.0,0.2545,52.0,,,,,0.6451,92.0,0.3534,63.0,0.3359,70.0,,,,,0.6451,95.0
2025-07-22,0.3615,76.0,0.2743,60.0,0.3218,44.0,0.5217,81.0,0.7217,95.0,0.3473,63.0,0.3346,70.0,0.3218,51.0,0.5217,91.0,0.7217,97.0
2025-07-21,0.3933,80.0,0.2754,60.0,0.286,37.0,0.4129,60.0,0.5398,81.0,0.3472,63.0,0.3344,70.0,0.286,43.0,0.4129,71.0,0.5398,86.0
2025-07-18,0.3744,77.0,0.2743,60.0,0.2895,38.0,0.4566,70.0,0.6238,90.0,0.3468,63.0,0.3345,70.0,0.2895,43.0,0.4566,81.0,0.6238,94.0
2025-07-17,0.3711,77.0,0.2831,62.0,0.3028,41.0,0.457,70.0,0.6111,89.0,0.3468,63.0,0.3354,70.0,0.3028,46.0,0.457,81.0,0.6111,93.0
2025-07-16,0.3723,77.0,0.2832,62.0,0.3192,44.0,0.4325,63.0,0.5458,82.0,0.347,63.0,0.3362,70.0,0.3192,50.0,0.4325,76.0,0.5458,87.0
2025-07-15,0.3379,73.0,0.2892,63.0,0.3192,44.0,0.447,68.0,0.5747,85.0,0.3495,63.0,0.3362,70.0,0.3192,50.0,0.447,79.0,0.5747,90.0
2025-07-14,0.2312,47.0,0.2423,47.0,0.3122,42.0,0.513,80.0,0.7137,95.0,0.3472,63.0,0.3347,70.0,0.3122,49.0,0.513,90.0,0.7137,97.0
2025-07-11,0.2941,64.0,0.2625,55.0,0.3364,48.0,0.4853,76.0,0.6342,91.0,0.3466,63.0,0.3346,70.0,0.3364,56.0,0.4853,87.0,0.6342,94.0
2025-07-09,0.3339,72.0,0.3277,74.0,0.3166,44.0,0.4696,73.0,0.6226,90.0,0.3461,63.0,0.3361,70.0,0.3166,50.0,0.4696,85.0,0.6226,94.0
2025-07-08,0.2803,61.0,0.3014,66.0,0.2981,40.0,0.369,50.0,0.44,67.0,0.3469,63.0,0.3355,70.0,0.3507,60.0,0.3954,66.0,0.44,71.0
2025-07-07,0.2978,65.0,0.3018,67.0,0.288,38.0,0.4758,74.0,0.6636,92.0,0.347,63.0,0.3355,70.0,0.288,43.0,0.4758,86.0,0.6636,95.0
2025-07-03,0.3188,69.0,0.3177,71.0,0.2471,30.0,0.4698,73.0,0.6924,94.0,0.3519,63.0,0.3358,70.0,0.3174,50.0,0.5049,90.0,0.6924,96.0
2025-07-02,0.2842,62.0,0.3289,74.0,0.2799,36.0,0.447,68.0,0.6141,89.0,0.3489,63.0,0.3364,70.0,0.2799,42.0,0.447,79.0,0.6141,94.0
2025-07-01,0.2744,60.0,0.3173,71.0,0.3006,41.0,0.4516,68.0,0.6026,88.0,0.3464,63.0,0.3354,70.0,0.3006,46.0,0.4516,80.0,0.6026,93.0
2025-06-30,0.1766,32.0,0.2463,49.0,0.3093,42.0,0.4352,64.0,0.5612,84.0,0.339,62.0,0.3323,69.0,0.3093,48.0,0.4352,76.0,0.5612,89.0
2025-06-27,0.1552,24.0,0.2467,49.0,0.2997,41.0,0.4278,63.0,0.5559,84.0,0.3401,62.0,0.3331,70.0,0.2997,46.0,0.4278,75.0,0.5559,89.0
2025-06-26,0.1894,36.0,0.2509,50.0,,,,,0.5439,82.0,0.3399,62.0,0.3331,70.0,,,,,0.5439,87.0
2025-06-25,0.1907,37.0,0.257,53.0,,,,,0.536,81.0,0.3398,62.0,0.3329,70.0,,,,,0.536,86.0
2025-06-24,0.2377,50.0,0.2701,57.0,,,,,0.4153,63.0,0.3418,62.0,0.3335,70.0,,,,,0.4153,66.0
2025-06-23,0.2109,43.0,0.2144,34.0,,,,,0.5277,80.0,0.3421,62.0,0.3334,70.0,,,,,0.5277,85.0
2025-06-20,0.2754,60.0,0.2359,45.0,,,,,0.4872,74.0,0.3416,62.0,0.3352,70.0,,,,,0.4872,80.0
2025-06-18,0.3793,78.0,0.2816,62.0,,,,,0.4958,76.0,0.3537,63.0,0.3473,72.0,,,,,0.4958,81.0
2025-06-17,0.3697,77.0,0.2939,65.0,,,,,0.436,67.0,0.3531,63.0,0.3489,73.0,,,,,0.436,70.0
2025-06-16,0.3861,79.0,0.2937,65.0,,,,,0.465,72.0,0.3581,65.0,0.3526,74.0,,,,,0.465,76.0
2025-06-13,0.3817,78.0,0.2896,63.0,,,,,0.37,55.0,0.3579,64.0,0.3528,74.0,,,,,0.37,57.0
2025-06-12,0.3884,79.0,0.2756,60.0,,,,,0.48,74.0,0.3586,65.0,0.3523,74.0,,,,,0.48,79.0
2025-06-11,0.407,81.0,0.2887,63.0,,,,,0.4776,73.0,0.3586,65.0,0.3524,74.0,,,,,0.4776,78.0
2025-06-10,0.3606,76.0,0.2891,63.0,0.2983,40.0,0.4202,61.0,0.542,81.0,0.3551,64.0,0.3515,74.0,0.2983,45.0,0.4202,73.0,0.542,87.0
2025-06-09,0.2618,56.0,0.2405,47.0,,,,,,,0.3508,63.0,0.3496,73.0,,,,,,
2025-06-06,0.2755,60.0,0.2219,38.0,,,,,,,0.3508,63.0,0.3492,73.0,,,,,,
2025-06-05,0.2534,54.0,0.2245,39.0,0.3098,42.0,0.323,42.0,0.3363,48.0,0.3501,63.0,0.3497,73.0,0.3263,53.0,0.3313,49.0,0.3363,50.0
2025-06-04,0.3043,66.0,0.2304,42.0,,,,,,,0.3514,63.0,0.3498,73.0,,,,,,
2025-06-03,0.2864,63.0,0.2263,40.0,,,,,,,0.3527,63.0,0.3504,73.0,,,,,,
2025-06-02,0.2587,55.0,0.2153,34.0,,,,,,,0.3517,63.0,0.3503,73.0,,,,,,
2025-05-30,0.2691,57.0,0.1923,23.0,0.3158,43.0,,,,,0.3501,63.0,0.3492,73.0,0.3158,49.0,,,,
2025-05-29,0.2711,59.0,0.2094,31.0,0.313,43.0,,,,,0.3503,63.0,0.3496,73.0,0.313,49.0,,,,
2025-05-28,0.2544,54.0,0.2155,34.0,0.3206,44.0,,,,,0.3497,63.0,0.3495,73.0,0.3206,51.0,,,,
2025-05-27,0.2541,54.0,0.2089,31.0,0.3093,42.0,,,,,0.3498,63.0,0.3505,73.0,0.3093,48.0,,,,
2025-05-23,0.208,42.0,0.2017,27.0,0.3466,50.0,,,,,0.3499,63.0,0.3505,73.0,0.3466,57.0,,,,
2025-05-22,0.2133,43.0,0.202,28.0,0.3654,54.0,,,,,0.3511,63.0,0.3504,73.0,0.3654,64.0,,,,
2025-05-21,0.2149,44.0,0.2034,28.0,0.3516,51.0,,,,,0.3511,63.0,0.3504,73.0,0.3516,60.0,,,,
2025-05-20,0.1908,37.0,0.2162,35.0,0.3439,50.0,,,,,0.3493,63.0,0.3503,73.0,0.3439,57.0,,,,
2025-05-19,0.2034,41.0,0.2035,28.0,0.3332,47.0,0.3685,50.0,0.4038,61.0,0.3491,63.0,0.3497,73.0,0.3332,55.0,0.3685,60.0,0.4038,63.0
2025-05-16,0.2904,63.0,0.2356,45.0,0.3388,49.0,,,,,0.3492,63.0,0.3496,73.0,0.3388,57.0,,,,
2025-05-15,0.3219,70.0,0.2683,57.0,0.3184,44.0,,,,,0.3491,63.0,0.3497,73.0,0.3184,50.0,,,,
2025-05-14,0.3168,69.0,0.2869,63.0,0.3298,47.0,,,,,0.3485,63.0,0.3503,73.0,0.3298,54.0,,,,
2025-05-13,0.2979,65.0,0.3188,71.0,0.3236,45.0,,,,,0.3494,63.0,0.3508,73.0,0.3236,52.0,,,,
2025-05-12,0.296,64.0,0.3175,71.0,0.3187,44.0,,,,,0.3503,63.0,0.3508,73.0,0.3187,50.0,,,,
2025-05-09,0.2885,63.0,0.3455,79.0,0.3642,53.0,,,,,0.3488,63.0,0.3501,73.0,0.3642,64.0,,,,
2025-05-08,0.2943,64.0,0.353,80.0,0.3415,49.0,,,,,0.3491,63.0,0.3513,74.0,0.3415,57.0,,,,
2025-05-07,0.2984,65.0,0.3314,75.0,0.4041,61.0,,,,,0.3666,66.0,0.3502,73.0,0.4041,75.0,,,,
2025-05-06,0.1673,28.0,0.3224,73.0,0.3846,57.0,,,,,0.3634,65.0,0.349,73.0,0.3846,70.0,,,,
2025-05-05,0.282,62.0,0.3455,79.0,0.3807,57.0,,,,,0.3634,65.0,0.348,73.0,0.3807,68.0,,,,
2025-05-02,0.284,62.0,0.3632,81.0,0.3757,55.0,,,,,0.3632,65.0,0.3463,72.0,0.3757,67.0,,,,
2025-05-01,0.2845,62.0,0.4107,87.0,0.3803,56.0,,,,,0.366,66.0,0.3466,72.0,0.3803,68.0,,,,
2025-04-30,0.3614,76.0,0.4009,86.0,0.3877,57.0,,,,,0.3654,65.0,0.3445,72.0,0.3877,71.0,,,,
2025-04-29,0.3684,77.0,0.399,85.0,0.3986,60.0,,,,,0.3657,65.0,0.3448,72.0,0.3986,74.0,,,,
2025-04-28,0.391,80.0,0.401,86.0,0.5831,87.0,,,,,0.37,66.0,0.3459,72.0,0.5831,93.0,,,,
2025-04-25,0.4048,81.0,0.4163,88.0,0.5193,79.0,,,,,0.3707,66.0,0.3454,72.0,0.5193,89.0,,,,
2025-04-24,0.4607,86.0,0.4302,89.0,0.4113,63.0,,,,,0.3672,66.0,0.3435,71.0,0.4113,76.0,,,,
2025-04-23,0.4524,85.0,0.4183,88.0,0.6374,90.0,0.4966,78.0,0.3558,52.0,0.367,66.0,0.3407,71.0,0.6374,95.0,0.4966,89.0,0.3558,55.0
2025-04-22,0.4545,85.0,0.4151,88.0,0.4731,72.0,,,,,0.3677,66.0,0.3386,71.0,0.4731,85.0,,,,
2025-04-21,0.496,89.0,0.4449,90.0,0.7619,95.0,0.8926,99.0,1.0233,99.0,0.3762,68.0,0.3438,71.0,0.7619,98.0,0.8926,100.0,1.0233,100.0
2025-04-17,0.5998,94.0,0.567,97.0,0.696,93.0,,,,,0.3762,68.0,0.3444,72.0,0.7531,98.0,,,,
2025-04-16,0.6161,94.0,0.6146,98.0,0.79,95.0,,,,,0.377,68.0,0.3457,72.0,0.79,99.0,,,,
2025-04-15,0.6173,94.0,0.6956,99.0,0.7839,95.0,,,,,0.3792,69.0,0.3443,72.0,0.7839,99.0,,,,
2025-04-14,0.577,93.0,0.6868,99.0,,,,,,,0.3764,68.0,0.3426,71.0,,,,,,
2025-04-11,0.6979,97.0,0.6944,99.0,,,,,,,0.3765,68.0,0.3411,71.0,,,,,,
2025-04-10,0.6974,97.0,0.6688,99.0,,,,,,,0.3799,69.0,0.3384,71.0,,,,,,
2025-04-09,0.5745,93.0,0.6343,99.0,,,,,0.5758,85.0,0.3679,66.0,0.3345,70.0,,,,,0.5758,90.0
2025-02-25,0.2292,47.0,0.2533,52.0,0.8296,96.0,,,0.396,60.0,0.3607,65.0,0.3027,62.0,0.8296,99.0,,,0.396,62.0
2025-02-14,0.3272,71.0,0.2207,37.0,0.5849,87.0,,,0.3959,59.0,0.373,66.0,0.3071,64.0,0.5849,93.0,,,0.3959,62.0
2025-02-12,0.3364,72.0,0.23,42.0,0.7223,93.0,,,0.4164,63.0,0.377,68.0,0.3081,64.0,0.7223,97.0,,,0.4164,67.0
2025-01-06,0.2678,57.0,0.252,51.0,0.7369,94.0,,,0.4321,66.0,0.3821,70.0,0.319,67.0,0.7369,97.0,,,0.4321,70.0
2024-12-27,0.5079,89.0,0.4904,94.0,0.7643,95.0,,,0.829,97.0,0.3855,71.0,0.3195,67.0,0.7643,98.0,,,0.829,99.0
2024-10-03,0.2957,64.0,0.2401,46.0,0.3051,41.0,,,0.5665,85.0,0.3852,71.0,0.338,71.0,0.3051,47.0,,,0.5665,89.0
2024-09-11,0.258,55.0,0.281,62.0,0.5483,83.0,,,0.7233,95.0,0.3981,76.0,0.354,74.0,0.6101,94.0,,,0.7233,97.0
2024-09-10,0.2583,55.0,0.2789,61.0,0.356,52.0,,,0.7845,96.0,0.4011,77.0,0.355,75.0,0.6245,95.0,,,0.7845,98.0
2024-09-09,0.2595,55.0,0.2909,64.0,0.5508,83.0,,,0.8133,97.0,0.401,77.0,0.3552,75.0,0.5508,91.0,,,0.8133,98.0
2024-09-06,0.2538,54.0,0.2869,63.0,0.583,87.0,,,0.7201,95.0,0.402,77.0,0.3553,75.0,0.6664,96.0,,,0.7201,97.0
2024-09-05,0.2883,63.0,0.2983,65.0,0.5766,86.0,,,0.7302,95.0,0.4017,77.0,0.3569,76.0,0.697,97.0,,,0.7302,97.0
2024-09-04,0.2816,62.0,0.3118,69.0,0.4412,67.0,,,0.6788,93.0,0.4019,77.0,0.3574,77.0,0.6824,97.0,,,0.6788,96.0
2024-08-30,0.4935,88.0,0.3714,82.0,0.4248,64.0,,,0.5622,84.0,0.3984,76.0,0.3559,75.0,0.5612,92.0,,,0.5622,89.0
2024-08-29,0.4864,88.0,0.3665,81.0,0.4786,73.0,,,0.6793,93.0,0.3984,76.0,0.3573,77.0,0.4786,85.0,,,0.6793,96.0
2024-08-28,0.505,89.0,0.3535,80.0,0.3487,50.0,,,0.5873,86.0,0.3985,76.0,0.3569,76.0,0.5088,88.0,,,0.5873,91.0
2024-08-27,0.502,89.0,0.3517,80.0,0.5388,82.0,,,0.3819,57.0,0.398,76.0,0.357,77.0,0.5388,90.0,,,0.3819,60.0
2024-08-22,0.264,57.0,0.198,26.0,0.4535,69.0,,,0.8585,97.0,0.3849,71.0,0.3503,73.0,0.4535,82.0,,,0.8585,99.0
2024-08-21,0.2808,61.0,0.2128,33.0,0.6948,93.0,,,0.8597,98.0,0.3859,71.0,0.3505,73.0,0.6948,97.0,,,0.8597,99.0
2024-08-20,0.3033,66.0,0.2415,47.0,0.4879,74.0,,,0.4251,65.0,0.3857,71.0,0.3509,73.0,0.4879,86.0,,,0.4251,69.0
2024-08-19,0.2835,62.0,0.2447,48.0,0.579,86.0,,,0.8164,97.0,0.3876,72.0,0.3522,74.0,0.579,93.0,,,0.8164,98.0
2024-08-16,0.3101,67.0,0.2392,46.0,0.5778,86.0,,,0.8166,97.0,0.3881,73.0,0.3523,74.0,0.5778,93.0,,,0.8166,98.0
2024-08-15,0.3455,74.0,0.2597,54.0,0.488,74.0,,,0.8012,96.0,0.3963,75.0,0.3573,77.0,0.488,86.0,,,0.8012,98.0
2024-08-14,0.2703,57.0,0.2578,54.0,0.6796,92.0,,,0.9978,99.0,0.3933,74.0,0.3575,77.0,0.6796,96.0,,,0.9978,100.0
2024-08-13,0.3722,77.0,0.3906,84.0,0.6705,92.0,,,1.039,100.0,0.4001,76.0,0.3601,78.0,0.6705,96.0,,,1.039,100.0
2024-08-12,0.3736,77.0,0.4127,87.0,0.6651,91.0,,,1.0391,100.0,0.3989,76.0,0.3629,79.0,0.6651,96.0,,,1.0391,100.0
2024-08-09,0.438,84.0,0.4627,92.0,0.6622,91.0,,,0.9968,99.0,0.4211,81.0,0.3678,81.0,0.6622,96.0,,,0.9968,100.0
2024-08-08,0.4446,84.0,0.4777,93.0,0.6592,91.0,,,1.0259,99.0,0.4646,91.0,0.3917,91.0,0.6592,96.0,,,1.0259,100.0
2024-08-07,0.3663,76.0,0.4767,93.0,0.654,91.0,,,0.992,99.0,0.4657,91.0,0.3934,92.0,0.654,96.0,,,0.992,100.0
2024-08-01,0.5154,90.0,0.4289,89.0,0.6043,88.0,,,0.613,89.0,0.4704,92.0,0.3918,91.0,0.6043,94.0,,,0.613,93.0
2024-07-16,0.3758,78.0,0.3773,83.0,0.8092,96.0,,,0.7473,96.0,0.471,92.0,0.3923,91.0,0.3178,50.0,,,0.7473,97.0
2024-06-28,0.2479,52.0,0.3646,81.0,0.3224,44.0,,,0.5677,85.0,0.4505,87.0,0.3854,89.0,0.3224,52.0,,,0.5677,89.0
2024-06-25,0.3392,73.0,0.291,64.0,0.3441,50.0,,,0.6347,91.0,0.4503,87.0,0.3812,88.0,0.3441,57.0,,,0.5387,86.0
2024-06-24,0.3614,76.0,0.3204,72.0,0.4053,62.0,,,0.3473,50.0,0.4502,87.0,0.3817,88.0,0.3285,54.0,,,0.4886,80.0
2024-06-21,0.3582,75.0,0.3455,79.0,0.3286,46.0,,,0.6276,90.0,0.45,87.0,0.3813,88.0,0.3286,54.0,,,0.5718,90.0
2024-06-20,0.3699,77.0,0.3411,78.0,0.4451,67.0,,,0.6426,91.0,0.451,88.0,0.3807,87.0,0.3427,57.0,,,0.5837,91.0
2024-06-18,0.3684,77.0,0.3335,76.0,0.4444,67.0,,,0.6364,91.0,0.4507,87.0,0.3809,87.0,0.3713,65.0,,,0.6364,95.0
2024-06-14,0.217,44.0,0.32,72.0,0.4588,70.0,,,0.6021,88.0,0.4469,86.0,0.3804,87.0,0.4292,79.0,,,0.5434,87.0
2024-06-13,0.2325,48.0,0.3238,73.0,0.5233,80.0,,,0.6257,90.0,0.448,86.0,0.3815,88.0,0.3819,68.0,,,0.5402,87.0
2024-06-12,0.2183,44.0,0.3042,68.0,0.3976,60.0,,,0.5954,88.0,0.4501,87.0,0.3818,88.0,0.3377,56.0,,,0.5954,92.0
2024-06-11,0.2339,49.0,0.2807,61.0,0.3997,61.0,,,0.621,90.0,0.4535,88.0,0.3829,89.0,0.3267,53.0,,,0.621,94.0
2024-05-31,0.3289,71.0,0.3095,69.0,0.4505,69.0,,,0.2979,38.0,0.4539,89.0,0.3822,88.0,0.4916,87.0,,,0.3992,63.0
2024-05-30,0.3456,74.0,0.3252,73.0,0.5306,81.0,,,0.3099,43.0,0.4555,89.0,0.3829,89.0,0.5306,90.0,,,0.4087,64.0
2024-05-28,0.3582,75.0,0.34,78.0,0.4709,72.0,,,0.6748,93.0,0.4552,89.0,0.3825,89.0,0.4709,84.0,,,0.6748,96.0
2024-05-22,0.3814,78.0,0.3022,67.0,0.3219,44.0,,,0.6639,92.0,0.4511,88.0,0.3782,86.0,0.3219,51.0,,,0.6639,95.0
2024-05-21,0.4764,87.0,0.3517,80.0,0.3388,49.0,,,0.634,91.0,0.4523,88.0,0.3783,86.0,0.3388,57.0,,,0.4973,81.0
2024-05-20,0.4757,87.0,0.3417,78.0,0.3411,49.0,,,0.6203,90.0,0.4541,89.0,0.3779,86.0,0.3411,57.0,,,0.6203,94.0
2024-05-16,0.4063,81.0,0.325,73.0,0.3982,60.0,,,0.5742,85.0,0.4511,88.0,0.3768,85.0,0.3982,73.0,,,0.5253,85.0
2024-05-15,0.3607,76.0,0.2901,64.0,0.3285,46.0,,,0.5622,84.0,0.448,86.0,0.3744,84.0,0.3285,54.0,,,0.5105,83.0
2024-05-14,0.5614,92.0,0.3876,84.0,0.4059,62.0,,,0.404,61.0,0.4469,86.0,0.3758,84.0,0.4059,75.0,,,0.5523,88.0
2024-05-13,0.5605,92.0,0.3932,85.0,0.3941,59.0,,,0.3769,56.0,0.4588,90.0,0.3789,86.0,0.3941,72.0,,,0.6134,94.0
2024-05-09,0.4254,83.0,0.3528,80.0,0.3757,55.0,,,0.6066,89.0,0.4553,89.0,0.3771,85.0,0.3757,67.0,,,0.493,80.0
2024-05-08,0.4697,87.0,0.3613,81.0,0.3805,56.0,,,0.6081,89.0,0.4554,89.0,0.3775,85.0,0.3805,68.0,,,0.719,97.0
2024-05-03,0.3319,72.0,0.2731,59.0,0.4271,65.0,,,0.7283,95.0,0.4441,85.0,0.3722,82.0,0.3634,63.0,,,0.7283,97.0
2024-05-01,0.3283,71.0,0.3327,75.0,0.406,62.0,,,0.512,78.0,0.454,89.0,0.3764,85.0,0.4102,76.0,,,0.512,83.0
2024-04-30,0.3144,68.0,0.3445,79.0,0.5105,78.0,,,0.7412,96.0,0.4517,88.0,0.3766,85.0,0.4042,75.0,,,0.4351,70.0
2024-04-29,0.447,84.0,0.4055,86.0,0.7141,93.0,,,0.6881,93.0,0.4514,88.0,0.3763,84.0,0.3877,71.0,,,0.4796,78.0
2024-04-26,0.4642,86.0,0.4213,88.0,0.662,91.0,,,0.6995,94.0,0.453,88.0,0.378,86.0,0.4189,77.0,,,0.3976,62.0
2024-04-25,0.4953,89.0,0.4591,92.0,1.0655,99.0,,,0.4261,65.0,0.4533,88.0,0.3792,86.0,0.3807,68.0,,,0.4777,78.0
2024-04-24,0.4514,85.0,0.4389,90.0,0.839,97.0,,,0.4544,70.0,0.4573,90.0,0.3798,87.0,0.373,66.0,,,0.4755,78.0
2024-04-23,0.4518,85.0,0.4395,90.0,0.8695,97.0,,,0.428,65.0,0.457,90.0,0.3797,87.0,0.4433,81.0,,,0.428,69.0
2024-04-22,0.456,86.0,0.4107,87.0,0.5007,76.0,,,0.6205,90.0,0.4577,90.0,0.3796,87.0,0.4721,85.0,,,0.5064,82.0
2024-04-19,0.4398,84.0,0.4123,87.0,1.2541,100.0,,,0.5236,80.0,0.4699,92.0,0.3836,89.0,0.4979,87.0,,,0.5952,92.0
