date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.4408,62.0,0.347,28.0,,,,,0.3036,1.0,0.3404,17.0,0.3099,13.0,,,,,0.3918,6.0
2025-06-25,0.4355,61.0,0.3563,31.0,0.6187,54.0,,,,,0.34,17.0,0.3099,13.0,0.3874,7.0,,,,
2025-06-24,0.4352,61.0,0.3692,35.0,,,,,,,0.3392,16.0,0.3098,13.0,,,,,,
2025-06-23,0.4267,60.0,0.3835,39.0,,,,,,,0.3397,16.0,0.3109,13.0,,,,,,
2025-06-20,0.424,59.0,0.3773,37.0,0.3826,3.0,,,,,0.3447,21.0,0.3127,13.0,0.5144,37.0,,,,
2025-06-18,0.126,2.0,0.2701,11.0,,,,,,,0.3369,15.0,0.3078,12.0,,,,,,
2025-06-17,0.0818,1.0,0.3196,21.0,,,,,,,0.3372,15.0,0.3083,12.0,,,,,,
2025-06-16,0.1585,3.0,0.3165,20.0,,,,,,,0.3383,16.0,0.3086,12.0,,,,,,
2025-06-13,0.1658,3.0,0.3043,18.0,,,,,,,0.3381,16.0,0.3078,12.0,,,,,,
2025-06-12,0.1649,3.0,0.2844,14.0,,,,,,,0.3403,17.0,0.3076,12.0,,,,,,
2025-06-11,0.2288,14.0,0.2806,13.0,,,,,,,0.3403,17.0,0.3067,12.0,,,,,,
2025-06-10,0.2384,16.0,0.3137,20.0,,,,,,,0.3399,17.0,0.3067,12.0,,,,,,
2025-06-09,0.2204,12.0,0.2995,17.0,,,,,,,0.3396,16.0,0.306,12.0,,,,,,
2025-06-06,0.216,11.0,0.2444,6.0,,,,,,,0.3407,17.0,0.3052,12.0,,,,,,
2025-06-05,0.2057,9.0,0.2472,7.0,,,,,,,0.3403,17.0,0.3059,12.0,,,,,,
2025-06-04,0.2484,18.0,0.2784,13.0,,,,,,,0.3406,17.0,0.3061,12.0,,,,,,
2025-06-03,0.2503,19.0,0.2921,16.0,0.4236,9.0,,,,,0.3452,21.0,0.3096,13.0,0.4236,15.0,,,,
2025-06-02,0.2296,14.0,0.2833,14.0,,,,,,,0.3442,21.0,0.3087,13.0,,,,,,
2025-05-30,0.2107,10.0,0.2936,16.0,,,,,,,0.3465,22.0,0.3071,12.0,,,,,,
2025-05-29,0.222,12.0,0.2849,14.0,,,,,,,0.3476,23.0,0.3082,12.0,,,,,,
2025-05-28,0.2888,27.0,0.3112,19.0,0.7332,81.0,,,,,0.3477,23.0,0.3085,12.0,0.7332,96.0,,,,
2025-05-27,0.3035,31.0,0.3084,19.0,0.6667,68.0,0.5412,31.0,0.4158,9.0,0.3478,23.0,0.3083,12.0,0.6667,92.0,0.5412,43.0,0.4158,11.0
2025-05-23,0.3014,30.0,0.2983,17.0,0.5595,41.0,,,,,0.3477,23.0,0.3079,12.0,0.4164,13.0,,,,
2025-05-22,0.3081,33.0,0.3078,19.0,0.4226,8.0,,,,,0.3479,23.0,0.3075,12.0,0.4226,14.0,,,,
2025-05-21,0.2908,27.0,0.3619,32.0,0.6273,57.0,,,,,0.3475,23.0,0.307,12.0,0.6273,84.0,,,,
2025-05-20,0.2729,23.0,0.4358,55.0,0.5871,48.0,,,,,0.3477,23.0,0.305,12.0,0.5871,69.0,,,,
2025-05-19,0.287,26.0,0.4652,63.0,0.5658,42.0,,,,,0.3486,24.0,0.3059,12.0,0.4612,24.0,,,,
2025-05-16,0.1916,6.0,0.4702,64.0,0.3766,3.0,,,,,0.3449,21.0,0.305,12.0,0.3766,5.0,,,,
2025-05-15,0.2389,16.0,0.4766,66.0,0.3803,3.0,,,,,0.3589,28.0,0.316,13.0,0.3803,5.0,,,,
2025-05-14,0.214,11.0,0.4745,65.0,0.4144,7.0,,,,,0.3585,28.0,0.3162,13.0,0.4303,16.0,,,,
2025-05-13,0.2085,10.0,0.4608,62.0,0.3772,3.0,,,,,0.36,30.0,0.3157,13.0,0.3772,5.0,,,,
2025-05-12,0.2152,11.0,0.4245,52.0,0.5096,28.0,0.5028,20.0,0.496,28.0,0.3599,28.0,0.312,13.0,0.4175,13.0,0.4568,18.0,0.496,28.0
2025-05-09,0.2308,14.0,0.328,23.0,0.3145,1.0,,,,,0.3596,28.0,0.3045,12.0,0.4084,11.0,,,,
2025-05-08,0.2312,15.0,0.2853,14.0,0.6822,72.0,,,,,0.3594,28.0,0.3025,11.0,0.4898,30.0,,,,
2025-05-07,0.2426,17.0,0.2682,11.0,0.5525,40.0,,,,,0.3596,28.0,0.3024,11.0,0.4595,24.0,,,,
2025-05-06,0.2095,10.0,0.257,9.0,0.7108,78.0,,,,,0.3599,28.0,0.3022,11.0,0.3717,4.0,,,,
2025-05-05,0.25,19.0,0.2605,9.0,0.4822,21.0,,,,,0.3617,30.0,0.3026,11.0,0.4236,15.0,,,,
2025-05-02,0.2773,24.0,0.2657,10.0,0.7581,85.0,,,,,0.3631,30.0,0.3036,12.0,0.4207,14.0,,,,
2025-05-01,0.2429,17.0,0.2677,11.0,0.3952,5.0,,,,,0.3626,30.0,0.3027,11.0,0.3916,8.0,,,,
2025-04-30,0.2479,18.0,0.2658,10.0,0.4499,13.0,,,,,0.3617,30.0,0.3016,11.0,0.3872,7.0,,,,
2025-04-29,0.2662,22.0,0.2844,14.0,0.4415,12.0,,,,,0.3616,30.0,0.3016,11.0,0.3683,3.0,,,,
2025-04-28,0.2547,19.0,0.269,11.0,0.3821,3.0,,,,,0.3608,30.0,0.301,11.0,0.3821,6.0,,,,
2025-04-25,0.255,19.0,0.2742,12.0,0.4663,18.0,,,,,0.3625,30.0,0.3018,11.0,0.3819,6.0,,,,
2025-04-24,0.2089,10.0,0.2586,9.0,0.4171,7.0,,,,,0.3609,30.0,0.3013,11.0,0.4171,13.0,,,,
2025-04-23,0.1792,5.0,0.2721,12.0,0.3921,4.0,,,,,0.3616,30.0,0.3018,11.0,0.3921,8.0,,,,
2025-04-22,0.176,4.0,0.278,13.0,0.3589,2.0,0.3983,3.0,0.4377,13.0,0.3616,30.0,0.3013,11.0,0.3589,3.0,0.3983,6.0,0.4377,15.0
2025-04-21,0.1538,3.0,0.2655,10.0,0.4213,8.0,,,,,0.3605,30.0,0.3003,11.0,0.4213,14.0,,,,
2025-04-17,0.3769,48.0,0.3602,32.0,0.5739,44.0,,,,,0.3609,30.0,0.2998,11.0,0.4347,17.0,,,,
2025-04-16,0.4338,61.0,0.4147,49.0,0.4296,10.0,,,,,0.3612,30.0,0.3005,11.0,0.4296,16.0,,,,
2025-04-15,0.4406,62.0,0.4986,70.0,0.427,9.0,,,,,0.3615,30.0,0.3006,11.0,0.427,15.0,,,,
2025-04-14,0.5626,81.0,0.501,70.0,0.5583,41.0,,,,,0.3615,30.0,0.3005,11.0,0.4348,17.0,,,,
2025-04-11,0.5691,82.0,0.4995,70.0,0.6467,62.0,,,,,0.3616,30.0,0.2998,11.0,0.3606,3.0,,,,
2025-04-10,0.5837,83.0,0.4935,69.0,0.4767,19.0,,,,,0.3621,30.0,0.299,11.0,0.5029,34.0,,,,
2025-04-09,0.587,83.0,0.4904,68.0,0.3623,2.0,,,0.5153,33.0,0.3631,30.0,0.2991,11.0,0.3623,3.0,,,0.5153,35.0
2025-04-07,0.366,46.0,0.3693,35.0,0.5658,42.0,,,0.4734,22.0,0.3514,25.0,0.2881,10.0,0.5658,59.0,,,0.4734,22.0
2025-04-01,0.1244,2.0,0.1909,1.0,0.3883,4.0,,,0.3855,5.0,0.3433,19.0,0.2809,8.0,0.3883,7.0,,,0.3855,5.0
2025-03-27,0.1054,1.0,0.1953,1.0,0.4216,8.0,,,0.4103,7.0,0.3434,20.0,0.2815,8.0,0.4216,14.0,,,0.4382,15.0
2025-03-26,0.1054,1.0,0.2265,2.0,0.4194,8.0,,,0.3373,1.0,0.3464,22.0,0.2817,8.0,0.4194,14.0,,,0.3373,2.0
2025-03-25,0.0986,1.0,0.2252,2.0,0.4543,14.0,,,0.3427,2.0,0.3462,22.0,0.2819,8.0,0.4543,22.0,,,0.3427,2.0
2025-03-14,0.8299,97.0,0.3226,22.0,0.4818,21.0,,,1.1376,99.0,0.3528,26.0,0.2836,9.0,0.4818,28.0,,,0.7432,97.0
2025-03-12,0.5249,77.0,0.2991,17.0,0.4104,6.0,,,0.4806,24.0,0.32,9.0,0.2806,7.0,0.4104,11.0,,,0.4806,23.0
2025-03-10,0.3275,38.0,0.2847,14.0,0.8165,92.0,,,0.4512,16.0,0.3068,8.0,0.2798,7.0,0.8165,99.0,,,0.4512,17.0
2024-11-08,0.2686,22.0,0.2809,13.0,0.4594,16.0,,,0.546,41.0,0.34,17.0,0.3177,14.0,0.4594,24.0,,,0.546,48.0
2024-11-07,0.2583,20.0,0.2762,13.0,0.4326,10.0,,,0.5726,49.0,0.3403,17.0,0.3206,15.0,0.4326,17.0,,,0.5419,46.0
2024-11-04,0.2748,24.0,0.2482,7.0,0.5008,25.0,,,1.9635,100.0,0.3401,17.0,0.3297,16.0,0.5008,33.0,,,0.5395,45.0
2024-10-17,0.2384,16.0,0.2299,2.0,0.4888,22.0,,,0.4006,7.0,0.3515,25.0,0.3352,17.0,0.4888,30.0,,,0.4006,8.0
2024-08-15,0.3976,52.0,0.431,54.0,0.4081,6.0,,,0.5223,35.0,0.3565,28.0,0.3521,23.0,0.4328,17.0,,,0.5223,37.0
2024-08-05,0.2435,17.0,0.3605,32.0,0.6616,66.0,,,0.6983,78.0,0.3469,23.0,0.3414,20.0,0.496,32.0,,,0.6983,95.0
2024-07-22,0.5583,81.0,0.3776,37.0,0.411,7.0,,,0.5527,43.0,0.3556,28.0,0.3394,19.0,0.3424,2.0,,,0.5527,51.0
2024-05-24,0.3497,43.0,0.3344,26.0,0.3633,2.0,,,0.3583,3.0,0.3427,19.0,0.317,13.0,0.3957,9.0,,,0.3583,3.0
2024-05-22,0.3811,49.0,0.3847,39.0,0.4178,7.0,,,0.3424,2.0,0.3433,19.0,0.3183,14.0,0.4178,13.0,,,0.3424,2.0
2024-05-13,0.3106,33.0,0.4448,57.0,0.4484,13.0,,,0.401,7.0,0.3457,22.0,0.37,28.0,0.4484,21.0,,,0.401,8.0
2024-05-10,0.3096,33.0,0.4296,53.0,0.4504,13.0,,,0.4441,14.0,0.3455,22.0,0.3693,27.0,0.4504,22.0,,,0.4441,16.0
2024-05-09,0.3107,34.0,0.2956,17.0,0.4143,7.0,,,0.735,83.0,0.3467,23.0,0.3624,24.0,0.4578,24.0,,,0.735,97.0
2024-04-30,0.4214,57.0,0.3356,26.0,0.6328,59.0,,,0.4809,24.0,0.3466,23.0,0.3644,25.0,0.3946,9.0,,,0.3412,2.0
2024-04-29,0.2647,21.0,0.3192,21.0,0.5807,46.0,,,0.5153,33.0,0.3421,18.0,0.3636,25.0,0.375,5.0,,,0.505,31.0
2024-04-26,0.3107,34.0,0.3355,26.0,0.664,67.0,,,0.4335,12.0,0.3426,19.0,0.3639,25.0,0.3643,3.0,,,0.4496,17.0
2024-04-25,0.4172,57.0,0.3716,35.0,0.7215,79.0,,,0.5256,36.0,0.3401,17.0,0.364,25.0,0.3585,3.0,,,0.4257,13.0
2024-04-24,0.3136,34.0,0.2823,14.0,0.6193,55.0,,,0.509,32.0,0.3352,14.0,0.3603,23.0,0.4584,24.0,,,0.3982,7.0
2024-04-23,0.2983,28.0,0.3003,17.0,0.6103,53.0,,,0.6435,67.0,0.3351,14.0,0.3614,24.0,0.3852,6.0,,,0.4317,14.0
2024-04-22,0.3185,35.0,0.3064,19.0,0.6745,70.0,,,0.5171,34.0,0.3359,15.0,0.3616,24.0,0.3699,4.0,,,0.4498,17.0
2024-04-19,0.2739,23.0,0.2867,14.0,0.4021,5.0,,,0.4958,28.0,0.3354,14.0,0.3623,24.0,0.3822,6.0,,,0.3851,5.0
2024-04-18,0.2629,21.0,0.3041,18.0,0.6635,67.0,,,0.4853,25.0,0.3354,14.0,0.3628,24.0,0.4932,31.0,,,0.5573,53.0
2024-04-17,0.2729,23.0,0.327,23.0,0.6619,66.0,,,0.5115,32.0,0.3347,14.0,0.362,24.0,0.3823,6.0,,,0.4638,19.0
2024-04-16,0.1963,7.0,0.2846,14.0,0.5967,50.0,,,0.4945,28.0,0.331,12.0,0.3604,23.0,0.3904,7.0,,,0.4029,9.0
2024-04-15,0.1819,5.0,0.2937,16.0,0.6083,52.0,,,0.5111,32.0,0.331,12.0,0.3611,24.0,0.4252,15.0,,,0.4877,25.0
2024-04-12,0.1775,5.0,0.2917,16.0,0.6083,52.0,,,0.5009,28.0,0.3332,13.0,0.3628,24.0,0.4782,28.0,,,0.4215,12.0
2024-04-11,0.1451,3.0,0.2912,15.0,0.7681,87.0,,,0.5217,35.0,0.33,11.0,0.3639,25.0,0.4371,18.0,,,0.3867,5.0
2024-04-10,0.1448,3.0,0.3036,18.0,0.3669,2.0,,,0.5885,53.0,0.3304,11.0,0.3645,25.0,0.4739,27.0,,,0.5396,45.0
2024-04-09,0.1187,2.0,0.2908,15.0,0.5775,45.0,,,0.4524,16.0,0.3307,11.0,0.3642,25.0,0.4031,10.0,,,0.4266,13.0
2024-04-08,0.1193,2.0,0.237,4.0,0.6324,57.0,,,0.5191,34.0,0.3327,13.0,0.364,25.0,0.4445,20.0,,,0.5071,32.0
2024-04-05,0.1188,2.0,0.2377,4.0,0.4534,14.0,,,0.4438,14.0,0.3327,13.0,0.3641,25.0,0.3593,3.0,,,0.5448,47.0
2024-04-04,0.2167,11.0,0.2666,11.0,0.5598,41.0,,,0.5109,32.0,0.3327,13.0,0.3646,25.0,0.3974,9.0,,,0.4467,16.0
2024-04-03,0.3595,45.0,0.3253,23.0,0.5116,28.0,,,0.5665,47.0,0.3365,15.0,0.3656,26.0,0.4084,11.0,,,0.4272,13.0
2024-04-02,0.3257,37.0,0.3264,23.0,0.527,32.0,,,0.6303,64.0,0.3379,15.0,0.3659,26.0,0.4274,16.0,,,0.374,4.0
2024-04-01,0.3329,39.0,0.3292,24.0,0.6736,70.0,,,0.4347,12.0,0.342,18.0,0.3662,26.0,0.42,14.0,,,0.4378,15.0
2024-03-28,0.3326,39.0,0.3225,22.0,0.6533,64.0,,,0.9319,96.0,0.3425,18.0,0.3668,26.0,0.538,45.0,,,0.603,73.0
2024-03-27,0.3132,34.0,0.3298,24.0,0.4542,14.0,,,0.4978,28.0,0.3433,19.0,0.3681,27.0,0.4776,27.0,,,0.3295,1.0
2024-03-26,0.3397,41.0,0.3507,30.0,0.5849,47.0,,,0.6116,59.0,0.3441,20.0,0.3682,27.0,0.4067,11.0,,,0.4614,19.0
2024-03-25,0.5773,83.0,0.4488,59.0,0.7191,79.0,,,0.5189,34.0,0.3402,17.0,0.3675,27.0,0.4314,17.0,,,0.4041,9.0
2024-03-22,0.4934,73.0,0.4597,61.0,0.4584,16.0,,,0.538,39.0,0.3325,13.0,0.365,26.0,0.4756,27.0,,,0.425,13.0
2024-03-21,0.4615,66.0,0.4716,65.0,0.6793,71.0,,,0.457,17.0,0.3339,14.0,0.3678,27.0,0.4229,14.0,,,0.4407,15.0
2024-03-20,0.4599,66.0,0.4655,63.0,0.6428,62.0,,,0.4575,17.0,0.3337,14.0,0.3677,27.0,0.4785,28.0,,,0.4817,24.0
2024-03-19,0.4729,69.0,0.4659,63.0,0.6098,53.0,,,0.4507,15.0,0.3378,15.0,0.3689,27.0,0.4549,23.0,,,0.4001,8.0
2024-03-18,0.4646,67.0,0.4809,67.0,0.5889,48.0,,,0.4752,22.0,0.3384,16.0,0.3693,27.0,0.4438,20.0,,,0.3799,4.0
2024-03-15,0.4696,68.0,0.4602,62.0,0.5373,36.0,,,0.4235,10.0,0.3398,16.0,0.368,27.0,0.3484,2.0,,,0.4511,17.0
2024-03-14,0.2904,27.0,0.3422,28.0,0.717,78.0,,,0.5061,31.0,0.3292,11.0,0.3633,25.0,0.4399,19.0,,,0.428,13.0
2024-03-13,0.2163,11.0,0.2615,10.0,1.3591,100.0,,,0.8143,90.0,0.3281,11.0,0.3601,23.0,0.4651,25.0,,,0.3425,2.0
2024-03-12,0.2211,12.0,0.223,2.0,0.9362,96.0,,,0.4176,9.0,0.3313,12.0,0.3605,24.0,0.4658,25.0,,,0.3704,4.0
2024-03-11,0.1986,8.0,0.2202,2.0,0.446,13.0,,,0.835,92.0,0.3317,12.0,0.3613,24.0,0.4562,23.0,,,0.4039,9.0
2024-03-08,0.1848,6.0,0.2271,2.0,0.5461,38.0,,,0.4615,18.0,0.3311,12.0,0.3615,24.0,0.3901,7.0,,,0.423,12.0
2024-03-07,0.1496,3.0,0.1911,1.0,0.4783,20.0,,,0.4532,17.0,0.337,15.0,0.3629,25.0,0.4169,13.0,,,0.4064,9.0
2024-03-06,0.1829,5.0,0.2003,1.0,0.4973,24.0,,,0.447,14.0,0.342,18.0,0.3645,25.0,0.3824,6.0,,,0.351,3.0
2024-03-05,0.1806,5.0,0.204,1.0,0.5504,39.0,,,0.3886,5.0,0.3437,20.0,0.3652,26.0,0.366,3.0,,,0.4057,9.0
2024-03-04,0.2414,17.0,0.2042,1.0,0.8154,91.0,,,0.4473,15.0,0.3439,20.0,0.3657,26.0,0.3482,2.0,,,0.4169,11.0
2024-03-01,0.336,39.0,0.2429,5.0,0.5601,41.0,,,0.4562,17.0,0.3439,20.0,0.3672,26.0,0.4097,11.0,,,0.4157,11.0
2024-02-29,0.3433,41.0,0.2556,8.0,0.505,26.0,,,0.5148,33.0,0.353,26.0,0.3689,27.0,0.3751,5.0,,,0.4151,11.0
2024-02-28,0.3332,39.0,0.2658,10.0,0.4941,24.0,,,0.5601,46.0,0.3537,27.0,0.3691,27.0,0.4389,19.0,,,0.4207,12.0
2024-02-27,0.352,43.0,0.2622,10.0,0.407,6.0,,,0.5221,35.0,0.3532,27.0,0.3695,27.0,0.4236,15.0,,,0.3988,8.0
2024-02-26,0.3802,49.0,0.2703,11.0,0.5879,48.0,,,0.4491,15.0,0.3549,27.0,0.375,28.0,0.3277,1.0,,,0.3988,8.0
