date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.164,57.0,0.0553,14.0,0.1646,41.0,0.1659,38.0,0.1672,37.0,0.2334,85.0,0.1368,82.0,0.1604,36.0,0.1861,38.0,0.2118,39.0
2025-08-15,0.1605,56.0,0.063,22.0,0.1608,38.0,0.1646,37.0,0.1683,38.0,0.2337,85.0,0.1368,82.0,0.1437,23.0,0.1884,41.0,0.2331,62.0
2025-08-13,0.1442,47.0,0.0689,28.0,0.1586,36.0,0.1552,28.0,0.1518,25.0,0.2328,85.0,0.1368,83.0,0.1715,46.0,0.19,42.0,0.2085,36.0
2025-08-12,0.1439,46.0,0.0726,33.0,0.154,32.0,0.1543,28.0,0.1546,27.0,0.234,85.0,0.137,83.0,0.154,31.0,0.1802,32.0,0.2064,34.0
2025-08-08,0.1414,45.0,0.0833,44.0,0.1422,24.0,0.1434,21.0,0.1447,21.0,0.2333,85.0,0.137,83.0,0.1464,25.0,0.1799,31.0,0.2134,41.0
2025-08-07,0.1275,36.0,0.0877,49.0,0.1464,26.0,0.1482,24.0,0.15,24.0,0.2322,84.0,0.1369,83.0,0.147,25.0,0.1867,39.0,0.2264,55.0
2025-08-05,0.173,62.0,0.0824,43.0,0.1649,42.0,0.1659,38.0,0.167,37.0,0.2323,84.0,0.137,83.0,0.1697,45.0,0.1915,44.0,0.2133,41.0
2025-08-04,0.1836,68.0,0.081,42.0,0.1556,33.0,0.157,31.0,0.1585,30.0,0.2328,85.0,0.1372,83.0,0.1699,45.0,0.2036,57.0,0.2374,65.0
2025-08-01,0.134,40.0,0.0789,40.0,0.1567,34.0,0.1576,31.0,0.1584,30.0,0.232,84.0,0.1373,83.0,0.1665,41.0,0.191,43.0,0.2156,43.0
2025-07-31,0.3389,95.0,0.0744,35.0,0.1646,41.0,0.1638,37.0,0.1629,34.0,0.2324,84.0,0.1374,83.0,0.1776,53.0,0.1962,49.0,0.2149,42.0
2025-07-30,0.3366,95.0,0.0612,20.0,0.1625,39.0,0.163,36.0,0.1636,34.0,0.2329,85.0,0.1375,84.0,0.1789,55.0,0.1974,51.0,0.2158,43.0
2025-07-29,0.34,95.0,0.0573,16.0,0.1906,63.0,0.1793,49.0,0.168,38.0,0.2338,85.0,0.1374,83.0,0.179,55.0,0.1942,47.0,0.2093,37.0
2025-07-28,0.3429,95.0,0.0581,17.0,0.1671,44.0,0.171,42.0,0.175,43.0,0.2336,85.0,0.1374,83.0,0.18,56.0,0.1976,51.0,0.2151,43.0
2025-07-25,0.3048,93.0,0.0558,15.0,0.154,32.0,0.1609,34.0,0.1679,38.0,0.2322,84.0,0.1373,83.0,0.1652,40.0,0.1931,46.0,0.2211,49.0
2025-07-24,0.279,91.0,0.06,19.0,0.1563,34.0,0.1562,30.0,0.1561,28.0,0.2322,84.0,0.1373,83.0,0.1612,36.0,0.186,38.0,0.2109,38.0
2025-07-22,0.1213,33.0,0.0625,22.0,0.1709,47.0,0.1627,36.0,0.1544,27.0,0.2232,82.0,0.1376,84.0,0.1554,32.0,0.191,43.0,0.2267,55.0
2025-07-21,0.129,37.0,0.0619,21.0,0.1841,57.0,0.1772,48.0,0.1703,40.0,0.2231,82.0,0.1376,84.0,0.1543,31.0,0.1844,36.0,0.2144,42.0
2025-07-18,0.1004,20.0,0.0592,18.0,0.1841,57.0,0.1849,54.0,0.1857,51.0,0.2239,82.0,0.1375,84.0,0.1682,43.0,0.2086,62.0,0.2491,76.0
2025-07-17,0.0963,18.0,0.0584,17.0,0.1827,57.0,0.1803,50.0,0.1778,45.0,0.2236,82.0,0.1375,84.0,0.1651,40.0,0.2037,57.0,0.2424,70.0
2025-07-16,0.0961,18.0,0.0579,17.0,0.1766,52.0,0.175,46.0,0.1735,42.0,0.2238,82.0,0.1375,84.0,0.1562,32.0,0.195,48.0,0.2339,62.0
2025-07-15,0.1552,53.0,0.0757,37.0,0.1813,56.0,0.1741,45.0,0.1669,37.0,0.2246,82.0,0.1375,84.0,0.1741,49.0,0.1996,53.0,0.225,53.0
2025-07-14,0.1577,54.0,0.0701,30.0,0.1718,47.0,0.2155,74.0,0.2592,87.0,0.2241,82.0,0.1374,83.0,0.1487,26.0,0.1878,40.0,0.2269,55.0
2025-07-11,0.1575,54.0,0.0705,31.0,0.1632,40.0,0.1652,37.0,0.1672,37.0,0.2241,82.0,0.1377,84.0,0.1562,32.0,0.1911,43.0,0.2261,54.0
2025-07-09,0.1567,54.0,0.0706,31.0,0.1667,44.0,0.1611,34.0,0.1556,28.0,0.2275,83.0,0.138,84.0,0.1534,30.0,0.187,39.0,0.2207,49.0
2025-07-08,0.2216,81.0,0.0535,13.0,0.1921,64.0,0.1795,50.0,0.167,37.0,0.2264,83.0,0.1378,84.0,0.134,18.0,0.1762,27.0,0.2183,46.0
2025-07-07,0.2424,86.0,0.0745,35.0,0.1888,61.0,0.1868,56.0,0.1848,51.0,0.2274,83.0,0.1383,84.0,0.145,24.0,0.1879,40.0,0.2308,59.0
2025-07-03,0.1788,65.0,0.053,12.0,0.1867,60.0,0.1901,59.0,0.1935,57.0,0.2247,82.0,0.1381,84.0,0.1482,26.0,0.1852,37.0,0.2222,51.0
2025-07-02,0.1803,66.0,0.0532,12.0,0.1884,61.0,0.1926,61.0,0.1969,59.0,0.2247,82.0,0.1381,84.0,0.1625,38.0,0.1876,40.0,0.2127,40.0
2025-07-01,0.1782,65.0,0.0707,31.0,0.1828,57.0,0.181,51.0,0.1791,46.0,0.2247,82.0,0.1382,84.0,0.1502,27.0,0.1948,48.0,0.2395,67.0
2025-06-30,0.2162,80.0,0.0762,37.0,0.1807,55.0,0.184,54.0,0.1874,53.0,0.2248,82.0,0.1382,84.0,0.1411,22.0,0.1826,35.0,0.2242,53.0
2025-06-27,0.2118,79.0,0.0798,41.0,0.1558,34.0,0.1612,34.0,0.1667,37.0,0.2249,82.0,0.1384,84.0,0.1486,26.0,0.1804,32.0,0.2121,39.0
2025-06-26,0.217,80.0,0.0805,41.0,0.0887,3.0,0.1194,12.0,0.15,24.0,0.2241,82.0,0.1383,84.0,0.147,25.0,0.1788,30.0,0.2106,38.0
2025-06-25,0.1711,61.0,0.0822,43.0,0.168,44.0,0.1713,43.0,0.1746,43.0,0.2223,82.0,0.1382,84.0,0.1528,28.0,0.1819,34.0,0.2109,38.0
2025-06-24,0.1758,63.0,0.0851,46.0,0.1785,53.0,0.1718,43.0,0.165,36.0,0.2222,82.0,0.1385,85.0,0.1468,25.0,0.179,30.0,0.2112,38.0
2025-06-23,0.168,60.0,0.0836,45.0,0.1832,57.0,0.1967,63.0,0.2102,67.0,0.2221,82.0,0.1391,85.0,0.127,15.0,0.1713,22.0,0.2156,43.0
2025-06-20,0.1612,56.0,0.0709,31.0,0.1814,56.0,0.175,46.0,0.1687,39.0,0.2221,82.0,0.139,85.0,0.1493,27.0,0.1814,33.0,0.2135,41.0
2025-06-18,0.13,38.0,0.063,22.0,0.1505,28.0,0.1901,59.0,0.2297,77.0,0.2236,82.0,0.1407,87.0,0.1503,27.0,0.1832,35.0,0.2162,44.0
2025-06-17,0.1019,21.0,0.0586,18.0,0.1734,49.0,0.2052,69.0,0.2369,80.0,0.2232,82.0,0.1406,87.0,0.1503,27.0,0.1777,28.0,0.2051,32.0
2025-06-16,0.0922,16.0,0.0543,13.0,0.1723,48.0,0.1955,63.0,0.2186,72.0,0.2227,82.0,0.1405,87.0,0.1449,24.0,0.1793,30.0,0.2137,41.0
2025-06-13,0.102,21.0,0.0488,9.0,0.1039,8.0,0.1746,46.0,0.2454,83.0,0.2232,82.0,0.1404,87.0,0.138,20.0,0.1798,31.0,0.2215,50.0
2025-06-12,0.0889,14.0,0.0474,9.0,0.1201,14.0,0.165,37.0,0.2099,67.0,0.2233,82.0,0.1404,87.0,0.1245,15.0,0.1695,21.0,0.2145,42.0
2025-06-11,0.099,20.0,0.0488,9.0,0.1142,12.0,0.1628,36.0,0.2113,68.0,0.224,82.0,0.1404,87.0,0.1654,40.0,0.1992,53.0,0.233,61.0
2025-06-10,0.1335,40.0,0.062,21.0,0.1249,16.0,0.1582,32.0,0.1916,56.0,0.2241,82.0,0.1404,87.0,0.1261,15.0,0.1703,22.0,0.2145,42.0
2025-06-09,0.1339,40.0,0.0675,28.0,0.1282,17.0,0.1706,42.0,0.213,69.0,0.2245,82.0,0.1405,87.0,0.1251,15.0,0.1679,19.0,0.2108,38.0
2025-06-06,0.1384,43.0,0.07,30.0,0.1276,17.0,0.1629,36.0,0.1982,60.0,0.2244,82.0,0.1405,87.0,0.1265,15.0,0.1713,22.0,0.2161,44.0
2025-06-05,0.1696,61.0,0.0696,30.0,0.1375,21.0,0.1895,57.0,0.2415,82.0,0.2243,82.0,0.1405,87.0,0.1422,22.0,0.19,42.0,0.2377,65.0
2025-06-04,0.2341,84.0,0.0727,33.0,0.134,20.0,0.1684,40.0,0.2028,63.0,0.2241,82.0,0.1405,87.0,0.1487,26.0,0.1831,35.0,0.2175,45.0
2025-06-03,0.2352,84.0,0.0806,41.0,0.1475,27.0,0.2054,69.0,0.2634,88.0,0.2249,82.0,0.1405,87.0,0.1542,31.0,0.1826,35.0,0.211,38.0
2025-06-02,0.2122,79.0,0.0815,42.0,0.1344,20.0,0.1719,43.0,0.2094,67.0,0.2248,82.0,0.1406,87.0,0.1428,23.0,0.1706,22.0,0.1984,27.0
2025-05-30,0.2217,81.0,0.0793,40.0,0.1477,27.0,0.1757,46.0,0.2037,64.0,0.2271,83.0,0.1405,87.0,0.1543,31.0,0.1854,38.0,0.2165,44.0
2025-05-29,0.2225,81.0,0.0737,34.0,0.1523,30.0,0.1801,50.0,0.208,66.0,0.2272,83.0,0.1405,87.0,0.1563,33.0,0.1831,35.0,0.2099,37.0
2025-05-28,0.2217,81.0,0.0769,38.0,0.1509,28.0,0.1802,50.0,0.2095,67.0,0.2272,83.0,0.1405,87.0,0.1569,33.0,0.1869,39.0,0.2169,44.0
2025-05-27,0.1715,62.0,0.0777,39.0,0.1394,22.0,0.1648,37.0,0.1902,55.0,0.2258,82.0,0.1405,87.0,0.142,22.0,0.1751,26.0,0.2082,36.0
2025-05-23,0.1091,26.0,0.0753,36.0,0.1346,20.0,0.1704,42.0,0.2061,65.0,0.2231,82.0,0.1405,87.0,0.1365,19.0,0.1749,26.0,0.2133,41.0
2025-05-22,0.1285,37.0,0.0839,45.0,0.1421,24.0,0.1683,40.0,0.1945,57.0,0.2228,82.0,0.1403,87.0,0.1627,38.0,0.189,41.0,0.2154,43.0
2025-05-21,0.1365,42.0,0.087,49.0,0.1463,26.0,0.1678,40.0,0.1894,54.0,0.2231,82.0,0.1403,87.0,0.1452,24.0,0.1743,25.0,0.2034,31.0
2025-05-20,0.1383,43.0,0.0826,44.0,0.132,19.0,0.1578,31.0,0.1837,50.0,0.2227,82.0,0.1401,86.0,0.1578,34.0,0.1856,38.0,0.2135,41.0
2025-05-19,0.1359,41.0,0.0865,48.0,0.1391,22.0,0.1634,36.0,0.1877,53.0,0.2227,82.0,0.1403,87.0,0.1475,25.0,0.1747,26.0,0.2019,30.0
2025-05-16,0.1376,42.0,0.0848,46.0,0.1369,21.0,0.1558,30.0,0.1748,43.0,0.2228,82.0,0.1402,86.0,0.1496,27.0,0.1851,37.0,0.2206,49.0
2025-05-15,0.1434,46.0,0.0862,48.0,0.1264,16.0,0.1419,20.0,0.1574,28.0,0.2228,82.0,0.1402,86.0,0.1412,22.0,0.1722,23.0,0.2031,31.0
2025-05-14,0.117,30.0,0.0856,47.0,0.1456,26.0,0.1531,28.0,0.1605,32.0,0.2228,82.0,0.1403,87.0,0.1381,20.0,0.1725,23.0,0.2069,34.0
2025-05-13,0.1066,24.0,0.0672,27.0,0.1497,28.0,0.1501,25.0,0.1505,24.0,0.2234,82.0,0.1403,87.0,0.1365,19.0,0.1683,20.0,0.2001,28.0
2025-05-12,0.1014,21.0,0.065,24.0,0.1564,34.0,0.1644,37.0,0.1723,41.0,0.2232,82.0,0.1401,86.0,0.1422,22.0,0.1742,25.0,0.2062,34.0
2025-05-09,0.0924,16.0,0.0631,22.0,0.1545,32.0,0.1654,38.0,0.1764,44.0,0.223,82.0,0.14,86.0,0.1299,17.0,0.1676,19.0,0.2054,33.0
2025-05-08,0.107,24.0,0.0777,39.0,0.1678,44.0,0.17,41.0,0.1723,41.0,0.2233,82.0,0.14,86.0,0.158,34.0,0.1876,40.0,0.2173,45.0
2025-05-07,0.109,26.0,0.0794,41.0,0.1238,15.0,0.1507,26.0,0.1776,45.0,0.2233,82.0,0.1404,87.0,0.1416,22.0,0.1751,26.0,0.2086,36.0
2025-05-06,0.122,33.0,0.0848,46.0,0.1757,51.0,0.1774,48.0,0.1791,46.0,0.2241,82.0,0.1408,87.0,0.1471,25.0,0.1822,34.0,0.2172,45.0
2025-05-05,0.1219,33.0,0.0908,54.0,0.1792,54.0,0.1801,50.0,0.181,48.0,0.2241,82.0,0.141,87.0,0.1446,24.0,0.1796,31.0,0.2147,42.0
2025-05-02,0.1289,37.0,0.0997,63.0,0.1762,51.0,0.1776,48.0,0.1791,46.0,0.2239,82.0,0.1411,87.0,0.1577,34.0,0.1846,37.0,0.2115,39.0
2025-05-01,0.1239,34.0,0.1089,71.0,0.1898,62.0,0.1882,57.0,0.1866,52.0,0.2253,82.0,0.1414,87.0,0.1557,32.0,0.1849,37.0,0.214,41.0
2025-04-30,0.1422,45.0,0.111,73.0,0.1993,68.0,0.1942,62.0,0.1892,54.0,0.2252,82.0,0.1414,87.0,0.1464,25.0,0.1813,33.0,0.2162,44.0
2025-04-29,0.1171,30.0,0.1081,70.0,0.1918,63.0,0.1914,60.0,0.1911,55.0,0.2252,82.0,0.1409,87.0,0.1522,28.0,0.188,40.0,0.2237,52.0
2025-04-28,0.1294,37.0,0.1073,70.0,0.2033,71.0,0.2038,68.0,0.2044,64.0,0.2254,82.0,0.1408,87.0,0.1491,27.0,0.1854,38.0,0.2217,50.0
2025-04-25,0.1729,62.0,0.1133,74.0,0.1935,65.0,0.1966,63.0,0.1998,61.0,0.2246,82.0,0.1408,87.0,0.1647,40.0,0.2034,57.0,0.2421,70.0
2025-04-24,0.173,62.0,0.1105,72.0,0.2009,69.0,0.203,67.0,0.205,64.0,0.2247,82.0,0.1405,87.0,0.1721,47.0,0.1951,48.0,0.2181,46.0
2025-04-23,0.1805,66.0,0.1118,73.0,0.2199,78.0,0.2208,77.0,0.2216,73.0,0.2261,82.0,0.1402,86.0,0.1766,52.0,0.2162,68.0,0.2559,80.0
2025-04-22,0.202,75.0,0.1325,85.0,0.2208,79.0,0.2247,78.0,0.2286,77.0,0.2269,83.0,0.1398,86.0,0.1487,26.0,0.1688,20.0,0.1888,19.0
2025-04-21,0.3161,94.0,0.1835,94.0,0.2378,85.0,0.2398,84.0,0.2417,82.0,0.2263,83.0,0.1399,86.0,0.1732,48.0,0.2046,57.0,0.2359,64.0
2025-04-17,0.5195,99.0,0.3535,99.0,0.2236,80.0,0.2981,94.0,0.3726,97.0,0.2265,83.0,0.1394,86.0,0.1547,31.0,0.1866,39.0,0.2185,46.0
2025-04-16,0.5206,99.0,0.4035,100.0,0.2739,92.0,0.3308,95.0,0.3876,97.0,0.2249,82.0,0.1394,86.0,0.1485,26.0,0.191,43.0,0.2336,62.0
2025-04-15,0.51,99.0,0.4443,100.0,0.2633,91.0,0.2982,94.0,0.333,95.0,0.2246,82.0,0.1389,85.0,0.1506,28.0,0.1888,41.0,0.227,56.0
2025-04-14,0.6811,100.0,0.4582,100.0,0.2755,92.0,0.291,93.0,0.3065,94.0,0.2262,83.0,0.1395,86.0,0.1624,38.0,0.1955,49.0,0.2285,57.0
2025-04-11,0.7228,100.0,0.4605,100.0,0.4534,98.0,0.4379,98.0,0.4224,98.0,0.2249,82.0,0.1391,85.0,0.1638,39.0,0.2007,55.0,0.2376,65.0
2025-04-10,0.695,100.0,0.4549,100.0,0.3002,94.0,,,0.4718,99.0,0.222,82.0,0.1377,84.0,0.1608,36.0,,,0.2318,60.0
2025-04-09,0.6746,100.0,0.4383,100.0,0.2877,93.0,,,0.2835,91.0,0.2173,81.0,0.1344,82.0,0.1539,30.0,,,0.2284,57.0
