date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-05,0.1143,35.0,0.0756,36.0,0.1544,53.0,0.1516,48.0,0.1488,42.0,0.2019,70.0,0.1363,74.0,0.1334,34.0,0.1646,48.0,0.1957,54.0
2025-05-02,0.1243,40.0,0.0841,46.0,0.1457,48.0,0.1447,43.0,0.1437,39.0,0.2019,70.0,0.1364,74.0,0.1343,35.0,0.1702,52.0,0.2061,60.0
2025-05-01,0.0872,20.0,0.0974,57.0,0.1658,59.0,0.156,50.0,0.1461,40.0,0.2023,71.0,0.1366,74.0,0.1484,47.0,0.1779,57.0,0.2074,61.0
2025-04-30,0.1145,35.0,0.0999,59.0,0.1515,51.0,0.155,50.0,0.1584,48.0,0.2023,71.0,0.1365,74.0,0.1332,34.0,0.1659,49.0,0.1986,56.0
2025-04-29,0.1251,41.0,0.111,66.0,0.1592,56.0,0.1607,53.0,0.1621,50.0,0.2024,71.0,0.1361,74.0,0.1357,36.0,0.1671,50.0,0.1985,56.0
2025-04-28,0.1258,41.0,0.1144,68.0,0.1384,43.0,0.1795,62.0,0.2207,77.0,0.2026,71.0,0.1361,74.0,0.1195,24.0,0.1578,39.0,0.1962,54.0
2025-04-25,0.1378,48.0,0.122,73.0,0.1728,62.0,0.1695,57.0,0.1662,53.0,0.2024,71.0,0.1362,74.0,0.1514,49.0,0.1756,56.0,0.1999,57.0
2025-04-24,0.1356,47.0,0.1217,73.0,0.1812,66.0,0.1856,65.0,0.19,64.0,0.2025,71.0,0.1362,74.0,0.1284,31.0,0.1618,45.0,0.1953,54.0
2025-04-23,0.1334,46.0,0.1248,74.0,0.2069,76.0,0.2024,73.0,0.1979,68.0,0.2022,71.0,0.1361,74.0,0.1438,43.0,0.1836,59.0,0.2233,68.0
2025-04-22,0.1785,67.0,0.1425,82.0,0.1864,68.0,0.201,72.0,0.2157,75.0,0.2023,71.0,0.1355,74.0,0.1325,34.0,0.1653,49.0,0.1981,56.0
2025-04-21,0.2364,84.0,0.1698,88.0,0.1971,73.0,0.2094,75.0,0.2216,77.0,0.201,70.0,0.1354,74.0,0.1481,46.0,0.1889,62.0,0.2297,71.0
2025-04-17,0.459,97.0,0.3265,98.0,0.181,66.0,0.1548,49.0,0.1286,27.0,0.2011,70.0,0.1345,73.0,0.1522,49.0,0.1902,62.0,0.2282,70.0
2025-04-16,0.4751,97.0,0.3738,98.0,0.2169,80.0,0.2178,78.0,0.2188,76.0,0.2005,69.0,0.1343,73.0,0.1656,59.0,0.1982,65.0,0.2307,72.0
2025-04-15,0.5147,98.0,0.4147,99.0,0.21,78.0,0.2124,76.0,0.2148,74.0,0.2005,69.0,0.1338,73.0,0.1657,59.0,0.1976,65.0,0.2296,71.0
2025-04-14,0.6871,99.0,0.4301,99.0,0.2699,90.0,0.2634,88.0,0.2569,86.0,0.2013,70.0,0.1341,73.0,0.162,57.0,0.1879,61.0,0.2137,64.0
2025-04-11,0.6915,99.0,0.4312,99.0,0.2735,91.0,0.2747,90.0,0.2759,89.0,0.2006,69.0,0.1338,73.0,0.1859,69.0,0.2145,72.0,0.2431,76.0
2025-04-10,0.6588,99.0,0.4249,99.0,0.3523,95.0,,,0.367,95.0,0.1968,67.0,0.1323,73.0,0.1842,68.0,,,0.255,79.0
2025-04-09,0.6566,99.0,0.4144,99.0,0.3314,94.0,,,0.3655,95.0,0.1949,66.0,0.1302,72.0,0.1648,59.0,,,0.2036,59.0
2025-04-08,0.3786,95.0,0.3021,97.0,0.4203,98.0,,,0.4293,98.0,0.1647,53.0,0.1111,62.0,0.1865,69.0,,,0.2608,80.0
2025-04-07,0.3726,95.0,0.2408,96.0,0.3864,97.0,,,0.3749,96.0,0.1646,53.0,0.1021,55.0,0.1915,71.0,,,0.2386,75.0
2025-04-04,0.3862,95.0,0.1542,85.0,0.3235,94.0,,,0.3296,93.0,0.1619,53.0,0.0922,48.0,0.1622,57.0,,,0.2252,69.0
2025-04-03,0.1474,53.0,0.1077,64.0,0.1947,72.0,,,0.2106,73.0,0.133,32.0,0.0881,41.0,0.1577,54.0,,,0.2056,60.0
2025-04-02,0.1198,39.0,0.0933,54.0,0.2175,80.0,,,0.1608,50.0,0.1303,27.0,0.0872,39.0,0.1264,30.0,,,0.1806,43.0
2025-04-01,0.1174,37.0,0.0831,45.0,0.1576,55.0,,,0.1722,56.0,0.1302,27.0,0.0867,38.0,0.1345,35.0,,,0.1816,44.0
2025-03-31,0.1146,36.0,0.0771,38.0,0.1749,63.0,,,0.1634,51.0,0.1305,28.0,0.087,39.0,0.1113,17.0,,,0.175,38.0
2025-03-28,0.1143,35.0,0.0687,28.0,0.1387,44.0,,,0.1931,66.0,0.1301,27.0,0.0867,38.0,0.1269,30.0,,,0.1731,36.0
2025-03-27,0.1155,36.0,0.0716,32.0,0.1502,50.0,,,0.1516,44.0,0.1294,26.0,0.0867,38.0,0.1234,27.0,,,0.1695,32.0
2025-03-26,0.1131,35.0,0.0723,33.0,0.1615,57.0,,,0.159,48.0,0.1332,32.0,0.0868,38.0,0.1248,28.0,,,0.1684,30.0
2025-03-25,0.1218,40.0,0.0728,33.0,0.1301,37.0,,,0.1338,31.0,0.1324,31.0,0.0866,38.0,0.123,27.0,,,0.1495,12.0
2025-03-24,0.1643,61.0,0.0808,43.0,0.1512,51.0,,,0.153,45.0,0.1324,31.0,0.0867,38.0,0.1236,27.0,,,0.1821,45.0
2025-03-21,0.1752,66.0,0.0833,45.0,0.1456,48.0,,,0.1622,50.0,0.1326,31.0,0.0866,38.0,0.1468,45.0,,,0.1523,15.0
2025-03-20,0.1583,57.0,0.088,50.0,0.1285,36.0,,,0.1685,54.0,0.1324,31.0,0.0868,38.0,0.1233,27.0,,,0.1815,44.0
2025-03-19,0.1453,52.0,0.0956,56.0,0.1091,20.0,,,0.1675,54.0,0.1347,33.0,0.0869,39.0,0.1331,34.0,,,0.2441,77.0
2025-03-18,0.2208,80.0,0.1079,64.0,0.1316,38.0,,,0.1757,57.0,0.1346,33.0,0.0874,40.0,0.1206,25.0,,,0.1752,38.0
2025-03-17,0.2281,82.0,0.1139,68.0,0.1265,34.0,,,0.1915,65.0,0.1348,34.0,0.0875,40.0,0.1151,21.0,,,0.1821,45.0
2025-03-14,0.2258,81.0,0.1157,69.0,0.1392,44.0,,,0.2038,70.0,0.1342,33.0,0.0872,39.0,0.1145,20.0,,,0.1835,46.0
2025-03-13,0.2427,85.0,0.1178,70.0,0.1669,60.0,,,0.2214,77.0,0.1315,28.0,0.0869,39.0,0.1222,26.0,,,0.1862,48.0
2025-03-12,0.2383,84.0,0.1451,83.0,0.2148,79.0,,,0.246,84.0,0.1317,30.0,0.0873,40.0,0.0999,7.0,,,0.1695,32.0
2025-03-11,0.2383,84.0,0.155,86.0,0.1883,69.0,,,0.2947,91.0,0.1315,28.0,0.0882,41.0,0.1178,23.0,,,0.1858,48.0
2025-03-10,0.2373,84.0,0.1522,85.0,0.1827,67.0,,,0.2655,87.0,0.1316,30.0,0.088,41.0,0.1134,19.0,,,0.1616,23.0
2025-03-07,0.1944,72.0,0.143,82.0,0.1427,46.0,,,0.1364,33.0,0.1281,24.0,0.0869,39.0,0.1084,15.0,,,0.1694,32.0
2025-03-06,0.1863,69.0,0.1405,81.0,0.0899,9.0,,,0.1819,61.0,0.1301,27.0,0.0881,41.0,0.1139,19.0,,,0.1695,32.0
2025-03-05,0.1724,65.0,0.1368,80.0,0.1536,52.0,,,0.1887,64.0,0.1294,26.0,0.0878,41.0,0.0991,7.0,,,0.1544,17.0
2025-03-04,0.1043,30.0,0.1326,78.0,0.1519,51.0,,,0.1692,54.0,0.1252,21.0,0.0874,40.0,0.1058,13.0,,,0.1391,6.0
2025-03-03,0.1127,34.0,0.1053,62.0,0.1309,38.0,,,0.1703,55.0,0.1276,24.0,0.0857,35.0,0.0976,5.0,,,0.1588,20.0
2025-02-28,0.104,30.0,0.0856,48.0,0.1117,22.0,,,0.1656,53.0,0.1272,23.0,0.0847,33.0,0.102,10.0,,,0.1641,26.0
2025-02-27,0.1126,34.0,0.08,42.0,0.0912,9.0,,,0.1519,44.0,0.1273,23.0,0.0844,33.0,0.1048,12.0,,,0.1675,28.0
2025-02-26,0.101,28.0,0.0732,34.0,0.1189,28.0,,,0.1565,47.0,0.1263,22.0,0.0844,33.0,0.1142,20.0,,,0.1595,21.0
2025-02-25,0.1007,28.0,0.0675,28.0,0.1259,33.0,,,0.1774,57.0,0.1264,23.0,0.0841,32.0,0.1006,8.0,,,0.1617,23.0
2025-02-24,0.1211,39.0,0.0693,28.0,0.1162,26.0,,,0.145,40.0,0.1261,22.0,0.0839,31.0,0.101,9.0,,,0.1881,49.0
2025-02-21,0.1203,39.0,0.079,40.0,0.0759,3.0,,,0.2187,76.0,0.1291,25.0,0.0843,32.0,0.1344,35.0,,,0.1504,13.0
2025-02-20,0.1043,30.0,0.0743,35.0,0.123,31.0,,,0.0995,8.0,0.1291,25.0,0.0843,32.0,0.0893,2.0,,,0.1552,17.0
2025-02-19,0.1062,31.0,0.0725,33.0,0.0701,2.0,,,0.1553,46.0,0.1295,26.0,0.0843,32.0,0.101,9.0,,,0.1797,43.0
2025-02-18,0.1025,28.0,0.0829,45.0,0.1017,16.0,,,0.1493,42.0,0.129,25.0,0.0844,33.0,0.1022,10.0,,,0.1624,24.0
2025-02-14,0.1002,28.0,0.0835,46.0,0.1217,30.0,,,0.1445,39.0,0.1297,26.0,0.0846,33.0,0.0971,5.0,,,0.1619,24.0
2025-02-13,0.1047,30.0,0.0842,46.0,0.1071,19.0,,,0.156,47.0,0.1299,27.0,0.0846,33.0,0.1032,11.0,,,0.1588,20.0
2025-02-12,0.1021,28.0,0.0823,44.0,0.1106,22.0,,,0.1057,11.0,0.1298,26.0,0.0844,33.0,0.1,8.0,,,0.1526,15.0
2025-02-11,0.1442,51.0,0.0856,48.0,0.1109,22.0,,,0.1361,33.0,0.1299,27.0,0.0837,31.0,0.0984,6.0,,,0.1688,31.0
2025-02-10,0.1594,59.0,0.0946,55.0,0.1165,26.0,,,0.1559,47.0,0.1318,30.0,0.084,32.0,0.1226,27.0,,,0.1847,47.0
2025-02-07,0.1684,63.0,0.0997,59.0,0.1173,27.0,,,0.1239,23.0,0.1315,28.0,0.0841,32.0,0.1167,22.0,,,0.1598,21.0
2025-02-06,0.1572,57.0,0.0922,53.0,0.1143,24.0,,,0.1397,36.0,0.131,28.0,0.0838,31.0,0.1144,20.0,,,0.1684,30.0
2025-02-05,0.1574,57.0,0.0934,54.0,0.1215,30.0,,,0.1184,19.0,0.133,32.0,0.0844,33.0,0.0945,4.0,,,0.1605,22.0
2025-02-04,0.1468,53.0,0.0918,53.0,0.1272,35.0,,,0.1283,27.0,0.1326,31.0,0.0856,35.0,0.0539,1.0,,,0.1546,17.0
2025-02-03,0.1278,42.0,0.0888,51.0,0.1406,45.0,,,0.1344,31.0,0.1315,28.0,0.0867,38.0,0.0984,6.0,,,0.1672,28.0
2025-01-31,0.1072,31.0,0.0755,36.0,0.0675,1.0,,,0.1154,17.0,0.1347,33.0,0.0881,41.0,0.134,35.0,,,0.1637,25.0
2025-01-30,0.081,16.0,0.0606,21.0,0.1064,19.0,,,0.1102,14.0,0.1363,35.0,0.088,41.0,0.0889,2.0,,,0.1704,33.0
2025-01-29,0.1219,40.0,0.058,18.0,0.1215,30.0,,,0.1269,25.0,0.1404,40.0,0.0897,44.0,0.0391,1.0,,,0.1617,23.0
2025-01-28,0.119,38.0,0.058,18.0,0.1134,24.0,,,0.1154,17.0,0.142,42.0,0.0898,44.0,0.1253,28.0,,,0.1261,2.0
2025-01-27,0.1133,35.0,0.0597,20.0,0.1029,16.0,,,0.1413,37.0,0.142,42.0,0.0898,44.0,0.0826,1.0,,,0.1636,25.0
2025-01-24,0.1086,32.0,0.0621,23.0,0.1649,59.0,,,0.1481,42.0,0.1421,42.0,0.09,44.0,0.0709,1.0,,,0.1562,18.0
2025-01-23,0.1103,33.0,0.0643,25.0,0.1026,16.0,,,0.1221,21.0,0.1431,43.0,0.0901,45.0,0.0907,2.0,,,0.1893,50.0
2025-01-22,0.1245,41.0,0.0653,26.0,0.144,47.0,,,0.1206,21.0,0.1431,43.0,0.0907,46.0,0.0972,5.0,,,0.178,41.0
2025-01-21,0.1724,65.0,0.0762,37.0,0.1007,15.0,,,0.1279,26.0,0.1441,44.0,0.0912,47.0,0.1039,11.0,,,0.1766,40.0
2025-01-17,0.1348,46.0,0.0767,38.0,0.0713,2.0,,,0.0936,5.0,0.1416,42.0,0.091,46.0,0.1257,28.0,,,0.1777,41.0
2025-01-16,0.1331,45.0,0.0868,49.0,0.1763,64.0,,,0.1535,45.0,0.1421,42.0,0.0909,46.0,0.103,11.0,,,0.1739,37.0
2025-01-15,0.1457,52.0,0.0872,49.0,0.127,34.0,,,0.1238,23.0,0.1423,43.0,0.0908,46.0,0.1018,9.0,,,0.153,15.0
2025-01-14,0.1277,42.0,0.0868,49.0,0.1665,60.0,,,0.1649,52.0,0.1417,42.0,0.0915,47.0,0.0964,4.0,,,0.1639,25.0
2025-01-13,0.1244,41.0,0.0906,52.0,0.1722,62.0,,,0.1112,14.0,0.1418,42.0,0.0914,47.0,0.1305,32.0,,,0.1764,40.0
2025-01-10,0.1242,40.0,0.0901,52.0,0.1384,43.0,,,0.1418,37.0,0.142,42.0,0.0915,47.0,0.1081,15.0,,,0.1781,41.0
2025-01-08,0.0879,21.0,0.085,47.0,0.1406,45.0,,,0.172,56.0,0.1409,41.0,0.0911,46.0,0.1662,60.0,,,0.1666,28.0
2025-01-07,0.0892,21.0,0.0824,44.0,0.1423,46.0,,,0.1702,55.0,0.1416,42.0,0.0911,46.0,0.1257,28.0,,,0.1724,35.0
2025-01-06,0.0877,20.0,0.0709,31.0,0.1244,32.0,,,0.1373,34.0,0.1417,42.0,0.0905,45.0,0.1183,23.0,,,0.1663,28.0
2025-01-03,0.0692,10.0,0.0704,31.0,0.0979,13.0,,,0.1205,20.0,0.1424,43.0,0.0905,45.0,0.1203,25.0,,,0.1623,24.0
2025-01-02,0.0692,10.0,0.0752,36.0,0.1363,42.0,,,0.1438,39.0,0.1422,42.0,0.0905,45.0,0.1118,18.0,,,0.1709,34.0
2024-12-31,0.1175,37.0,0.0928,54.0,0.1202,28.0,,,0.1404,36.0,0.1423,43.0,0.0902,45.0,0.0948,4.0,,,0.1791,42.0
2024-12-30,0.117,37.0,0.0945,55.0,0.139,44.0,,,0.1825,61.0,0.1426,43.0,0.0903,45.0,0.0794,1.0,,,0.1984,56.0
2024-12-27,0.183,69.0,0.1354,79.0,0.1336,40.0,,,0.1228,22.0,0.1434,44.0,0.0903,45.0,0.1331,34.0,,,0.1694,32.0
2024-12-26,0.183,69.0,0.1346,79.0,0.1185,28.0,,,0.1108,14.0,0.1435,44.0,0.0904,45.0,0.1249,28.0,,,0.1808,44.0
2024-12-24,0.1736,65.0,0.1345,79.0,0.1281,35.0,,,0.1257,24.0,0.1433,43.0,0.0906,45.0,0.0989,7.0,,,0.1877,49.0
2024-12-23,0.1624,61.0,0.1341,79.0,0.1157,26.0,,,0.1452,40.0,0.1432,43.0,0.0906,45.0,0.1417,41.0,,,0.2268,70.0
2024-12-20,0.1371,48.0,0.1332,78.0,0.1753,63.0,,,0.1127,15.0,0.143,43.0,0.0903,45.0,0.1803,67.0,,,0.138,6.0
2024-12-19,0.1574,57.0,0.1177,70.0,0.0945,11.0,,,0.3031,91.0,0.1417,42.0,0.0891,42.0,0.1203,25.0,,,0.2102,62.0
2024-12-18,0.156,57.0,0.1157,69.0,0.1186,28.0,,,0.18,60.0,0.1417,42.0,0.0889,42.0,0.1105,17.0,,,0.2075,61.0
2024-12-17,0.0843,18.0,0.0629,23.0,0.1984,73.0,,,0.2733,88.0,0.1376,36.0,0.0857,35.0,0.1042,12.0,,,0.1854,47.0
2024-12-16,0.0849,19.0,0.0649,25.0,0.1702,61.0,,,0.1172,18.0,0.1379,37.0,0.0857,35.0,0.0999,7.0,,,0.2032,59.0
2024-12-13,0.095,25.0,0.0634,24.0,0.0861,7.0,,,0.108,12.0,0.1378,37.0,0.0857,35.0,0.0856,1.0,,,0.1874,49.0
2024-12-12,0.0953,25.0,0.0599,20.0,0.1377,42.0,,,0.2068,71.0,0.1378,37.0,0.0856,35.0,0.1119,18.0,,,0.1918,52.0
2024-12-11,0.0785,15.0,0.0571,17.0,0.1034,17.0,,,0.1431,38.0,0.1372,36.0,0.0857,35.0,0.0977,5.0,,,0.183,45.0
2024-12-10,0.0648,8.0,0.0638,24.0,0.1728,62.0,,,0.2452,83.0,0.1375,36.0,0.0858,36.0,0.117,22.0,,,0.1997,57.0
2024-12-09,0.0776,14.0,0.0691,28.0,0.0861,7.0,,,0.1746,57.0,0.1385,37.0,0.0861,36.0,0.117,22.0,,,0.1759,39.0
2024-12-06,0.0703,10.0,0.0648,25.0,0.1148,25.0,,,0.2501,84.0,0.1396,39.0,0.0861,36.0,0.1443,43.0,,,0.2005,57.0
2024-12-05,0.0878,21.0,0.0648,25.0,0.1081,20.0,,,0.1421,38.0,0.1405,40.0,0.0862,37.0,0.1155,21.0,,,0.1777,41.0
