date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.3104,63.0,0.5142,92.0,,,,,0.3674,26.0,0.3235,42.0,0.3461,60.0,,,,,0.3489,26.0
2025-05-07,0.3104,63.0,0.3861,78.0,,,,,0.4344,56.0,0.3267,44.0,0.338,51.0,,,,,0.3783,45.0
2025-05-06,0.3107,63.0,0.3882,78.0,0.3935,39.0,0.4089,42.0,0.4243,52.0,0.3303,45.0,0.3398,54.0,0.3935,57.0,0.3881,51.0,0.3827,47.0
2025-05-05,0.2957,57.0,0.3776,76.0,,,,,0.4263,53.0,0.3292,45.0,0.3396,53.0,,,,,0.4034,60.0
2025-05-02,0.2653,47.0,0.3527,71.0,,,,,0.4052,43.0,0.3288,44.0,0.3388,52.0,,,,,0.3777,44.0
2025-05-01,0.2244,33.0,0.3551,71.0,0.7089,95.0,,,,,0.3278,44.0,0.3389,52.0,0.397,59.0,,,,
2025-04-30,0.2687,48.0,0.3726,75.0,0.7045,95.0,0.5586,89.0,0.4128,46.0,0.3284,44.0,0.3393,53.0,0.3667,39.0,0.3898,53.0,0.4128,65.0
2025-04-29,0.2168,30.0,0.2411,23.0,0.4114,48.0,0.7096,97.0,1.0078,100.0,0.3257,43.0,0.3328,47.0,0.3798,49.0,0.382,48.0,0.3842,49.0
2025-04-28,0.2147,28.0,0.2421,23.0,0.6842,94.0,0.8386,99.0,0.9929,100.0,0.3267,44.0,0.3327,47.0,0.3928,56.0,0.3866,50.0,0.3803,46.0
2025-04-25,0.3191,66.0,0.3015,54.0,0.3833,35.0,0.4008,38.0,0.4182,49.0,0.3266,44.0,0.3324,47.0,0.3622,36.0,0.3676,38.0,0.373,41.0
2025-04-24,0.317,65.0,0.3194,60.0,0.3815,35.0,0.6428,95.0,0.9042,99.0,0.3258,43.0,0.3321,46.0,0.3815,49.0,0.3857,50.0,0.3899,52.0
2025-04-23,0.3499,73.0,0.325,62.0,0.4294,55.0,0.4312,52.0,0.433,56.0,0.3254,43.0,0.332,46.0,0.398,60.0,0.4002,59.0,0.4025,60.0
2025-04-22,0.3585,74.0,0.3519,70.0,0.4033,44.0,0.4241,49.0,0.4449,60.0,0.3256,43.0,0.3315,46.0,0.4033,63.0,0.4044,62.0,0.4055,62.0
2025-04-21,0.3209,66.0,0.3458,69.0,0.4071,46.0,0.6195,94.0,0.8318,99.0,0.3289,45.0,0.3316,46.0,0.4054,64.0,0.4126,67.0,0.4199,69.0
2025-04-17,0.4345,83.0,0.4661,88.0,0.6283,92.0,0.5262,85.0,0.4242,52.0,0.3282,44.0,0.3313,46.0,0.4165,70.0,0.4008,60.0,0.3852,49.0
2025-04-16,0.4637,85.0,0.5252,93.0,0.664,93.0,0.5583,89.0,0.4526,63.0,0.3288,44.0,0.331,46.0,0.664,99.0,0.5416,97.0,0.4192,69.0
2025-04-15,0.378,77.0,0.538,94.0,0.6044,90.0,0.5249,85.0,0.4454,61.0,0.325,43.0,0.3291,45.0,0.4286,74.0,0.4378,77.0,0.447,79.0
2025-04-14,0.3889,79.0,0.5382,94.0,0.4163,50.0,0.4241,49.0,0.4319,55.0,0.325,43.0,0.328,44.0,0.4163,70.0,0.4298,74.0,0.4432,78.0
2025-04-11,0.4149,82.0,0.5565,95.0,,,,,0.5431,87.0,0.3253,43.0,0.3282,44.0,,,,,0.6033,98.0
2025-04-10,0.4186,82.0,0.5383,94.0,0.5495,85.0,,,0.4938,78.0,0.3276,44.0,0.3275,44.0,0.5495,97.0,,,0.576,98.0
2025-04-09,0.419,82.0,0.5292,93.0,0.5211,81.0,,,0.453,64.0,0.3273,44.0,0.3268,44.0,0.5211,95.0,,,0.5583,97.0
2025-04-08,0.2963,57.0,0.4556,87.0,0.6029,90.0,,,0.5403,87.0,0.321,42.0,0.318,37.0,0.6029,98.0,,,0.6367,99.0
2025-04-02,0.252,43.0,0.2652,36.0,0.3756,32.0,,,0.3839,33.0,0.3216,42.0,0.3077,26.0,0.3756,46.0,,,0.4149,67.0
2025-04-01,0.3135,64.0,0.2836,46.0,0.3945,40.0,,,0.3998,40.0,0.3236,43.0,0.3078,26.0,0.3945,57.0,,,0.3998,59.0
2025-03-31,0.5293,90.0,0.3703,74.0,0.3863,37.0,,,0.4283,53.0,0.3242,43.0,0.3079,27.0,0.3863,52.0,,,0.4283,73.0
2025-03-21,0.4416,84.0,0.3184,60.0,0.393,39.0,,,0.3792,31.0,0.3173,40.0,0.3042,22.0,0.393,56.0,,,0.3935,55.0
2025-03-20,0.2427,39.0,0.2232,14.0,0.3715,30.0,,,0.3807,32.0,0.3049,33.0,0.2989,16.0,0.3715,42.0,,,0.4218,70.0
2025-03-19,0.2423,39.0,0.2237,14.0,0.3768,33.0,,,0.4455,61.0,0.3049,33.0,0.2994,17.0,0.3768,47.0,,,0.4251,71.0
2025-03-18,0.202,25.0,0.2463,26.0,0.385,36.0,,,0.3736,28.0,0.3043,32.0,0.3025,20.0,0.385,51.0,,,0.4176,68.0
2025-03-17,0.1561,11.0,0.2453,25.0,0.3774,33.0,,,0.3847,34.0,0.3031,30.0,0.303,21.0,0.3774,47.0,,,0.4147,67.0
2025-03-14,0.2157,30.0,0.2745,41.0,0.372,30.0,,,0.4117,46.0,0.303,30.0,0.3032,21.0,0.372,43.0,,,0.4195,69.0
2025-03-13,0.2372,37.0,0.2632,35.0,0.4027,44.0,,,0.3961,39.0,0.3046,32.0,0.3032,21.0,0.4027,62.0,,,0.412,65.0
2025-03-12,0.2358,37.0,0.2717,40.0,0.4006,43.0,,,0.3811,32.0,0.3049,33.0,0.3038,21.0,0.4006,61.0,,,0.4151,67.0
2025-03-11,0.2318,35.0,0.2751,42.0,0.3995,42.0,,,0.403,42.0,0.3039,31.0,0.3035,21.0,0.3995,60.0,,,0.4181,68.0
2025-03-10,0.2565,44.0,0.2863,47.0,0.4044,44.0,,,0.4069,44.0,0.305,33.0,0.3036,21.0,0.4044,63.0,,,0.408,63.0
2025-03-07,0.3132,64.0,0.2749,42.0,0.3902,38.0,,,0.4019,42.0,0.3061,34.0,0.3026,20.0,0.3902,55.0,,,0.4083,63.0
2025-03-06,0.3132,64.0,0.2756,42.0,0.4688,70.0,,,0.4149,47.0,0.306,34.0,0.3029,20.0,0.3902,55.0,,,0.4241,71.0
2025-03-05,0.3623,75.0,0.3057,55.0,0.3837,36.0,,,0.3939,38.0,0.304,31.0,0.3129,33.0,0.3837,51.0,,,0.4194,69.0
2025-03-03,0.3413,71.0,0.3033,54.0,0.3694,28.0,,,0.4006,41.0,0.3026,30.0,0.3126,33.0,0.3694,41.0,,,0.3766,44.0
2025-02-27,0.2711,49.0,0.2875,47.0,0.382,35.0,,,0.3649,25.0,0.2997,26.0,0.3125,32.0,0.382,50.0,,,0.3789,45.0
2025-02-26,0.2557,44.0,0.2896,48.0,0.3727,30.0,,,0.3716,27.0,0.2983,24.0,0.3126,33.0,0.3727,43.0,,,0.3987,57.0
2025-02-25,0.2423,39.0,0.3035,55.0,0.3744,31.0,,,0.3904,36.0,0.2985,24.0,0.3125,32.0,0.3834,50.0,,,0.3917,53.0
2025-02-24,0.2091,28.0,0.2497,27.0,0.3461,18.0,,,0.3888,36.0,0.2947,20.0,0.3103,30.0,0.3461,26.0,,,0.3937,55.0
2025-02-21,0.2088,27.0,0.2333,19.0,0.368,28.0,,,0.3648,25.0,0.2962,22.0,0.3105,30.0,0.368,40.0,,,0.3917,53.0
2025-02-20,0.2769,52.0,0.2753,42.0,0.3686,28.0,,,0.3619,24.0,0.2965,22.0,0.3106,31.0,0.3686,40.0,,,0.3896,52.0
2025-02-19,0.2737,50.0,0.2836,46.0,0.346,18.0,,,0.3805,32.0,0.2964,22.0,0.3107,31.0,0.346,26.0,,,0.3871,50.0
2025-02-18,0.3506,73.0,0.3429,68.0,0.3568,23.0,,,0.3656,25.0,0.2966,22.0,0.31,30.0,0.3568,33.0,,,0.4044,61.0
2025-02-14,0.5954,94.0,0.3986,80.0,0.4031,44.0,,,0.3541,21.0,0.2969,22.0,0.3096,28.0,0.3474,27.0,,,0.3704,40.0
2025-02-13,0.5865,93.0,0.3833,77.0,0.333,14.0,,,0.3715,27.0,0.2972,23.0,0.3087,27.0,0.333,18.0,,,0.3809,46.0
2025-02-12,0.5833,93.0,0.3834,77.0,0.3492,19.0,,,0.3579,22.0,0.3001,26.0,0.3088,28.0,0.3492,28.0,,,0.4021,60.0
2025-02-11,0.5531,92.0,0.3858,78.0,0.3751,32.0,,,0.3596,23.0,0.2988,25.0,0.3088,28.0,0.3688,40.0,,,0.3785,45.0
2025-02-10,0.5549,92.0,0.3606,73.0,0.4877,75.0,,,0.4998,79.0,0.2969,22.0,0.3079,27.0,0.4524,82.0,,,0.4728,87.0
2025-02-07,0.5532,92.0,0.3577,72.0,0.4899,75.0,,,0.4739,72.0,0.2972,23.0,0.3077,26.0,0.4479,81.0,,,0.4264,72.0
2025-02-05,0.1137,4.0,0.1887,4.0,0.3532,21.0,,,0.3744,28.0,0.2856,13.0,0.3236,41.0,0.3532,30.0,,,0.3744,42.0
2025-02-04,0.1287,6.0,0.2161,11.0,0.353,21.0,,,0.4355,57.0,0.2856,13.0,0.3242,42.0,0.353,30.0,,,0.3697,39.0
2025-02-03,0.1296,6.0,0.2097,9.0,0.3697,28.0,,,0.4284,53.0,0.287,13.0,0.3252,42.0,0.3697,41.0,,,0.363,35.0
2025-01-31,0.1574,11.0,0.2189,12.0,0.3806,34.0,,,0.3704,27.0,0.2923,17.0,0.3253,43.0,0.3806,49.0,,,0.3704,40.0
2025-01-30,0.2099,28.0,0.2288,17.0,0.3863,37.0,,,0.4376,57.0,0.2926,18.0,0.3257,43.0,0.3863,52.0,,,0.3706,40.0
2025-01-29,0.2542,43.0,0.2433,24.0,0.3602,24.0,,,0.3767,28.0,0.2927,18.0,0.3274,44.0,0.3602,35.0,,,0.3767,44.0
2025-01-28,0.2576,45.0,0.2442,24.0,0.3739,31.0,,,0.3646,25.0,0.2927,18.0,0.329,45.0,0.3739,45.0,,,0.3646,36.0
2025-01-27,0.2569,44.0,0.246,25.0,0.3805,34.0,,,0.3635,24.0,0.2932,18.0,0.33,45.0,0.3805,49.0,,,0.3635,35.0
2025-01-24,0.2468,41.0,0.2402,23.0,0.3677,28.0,,,0.4177,49.0,0.2924,17.0,0.3295,45.0,0.3677,39.0,,,0.3643,36.0
2025-01-23,0.2559,44.0,0.2572,32.0,0.4226,53.0,,,0.4432,60.0,0.2932,18.0,0.3295,45.0,0.3561,32.0,,,0.3666,37.0
2025-01-22,0.3035,60.0,0.3006,53.0,0.4107,47.0,,,0.5778,91.0,0.2925,18.0,0.3299,45.0,0.3982,60.0,,,0.3572,31.0
2025-01-21,0.3158,65.0,0.3309,64.0,0.3745,31.0,,,0.4276,53.0,0.291,16.0,0.33,45.0,0.3745,45.0,,,0.3604,34.0
2025-01-17,0.2846,54.0,0.336,66.0,0.3813,35.0,,,0.7086,96.0,0.2906,16.0,0.3298,45.0,0.3813,49.0,,,0.3563,31.0
2025-01-16,0.415,82.0,0.3824,77.0,0.3739,31.0,,,0.411,46.0,0.2907,16.0,0.33,45.0,0.3679,40.0,,,0.3781,44.0
2025-01-14,0.4012,80.0,0.3803,77.0,0.3986,42.0,,,0.4075,44.0,0.2932,18.0,0.3306,45.0,0.3986,60.0,,,0.4075,63.0
2025-01-08,0.3005,59.0,0.312,57.0,0.4234,53.0,,,0.3997,40.0,0.2966,22.0,0.329,45.0,0.4234,72.0,,,0.3997,57.0
2025-01-07,0.2844,54.0,0.3054,55.0,0.4476,63.0,,,0.5291,85.0,0.2965,22.0,0.3282,44.0,0.4476,81.0,,,0.3989,57.0
2024-12-26,0.5187,90.0,0.4691,88.0,0.48,73.0,,,0.4694,70.0,0.2924,17.0,0.3251,42.0,0.3794,48.0,,,0.4694,86.0
2024-12-23,0.5402,91.0,0.4708,88.0,0.4804,73.0,,,0.4775,73.0,0.293,18.0,0.3253,43.0,0.3886,54.0,,,0.4775,88.0
2024-12-18,0.5206,90.0,0.4007,80.0,0.4211,52.0,,,0.3918,37.0,0.291,16.0,0.3195,38.0,0.4211,72.0,,,0.3918,54.0
2024-12-17,0.4121,81.0,0.3709,75.0,0.4528,65.0,,,0.4918,77.0,0.2834,11.0,0.3174,36.0,0.4019,62.0,,,0.3657,37.0
2024-12-05,0.2407,39.0,0.4454,86.0,0.3489,19.0,,,0.363,24.0,0.2749,8.0,0.3104,30.0,0.3792,48.0,,,0.363,35.0
2024-12-02,0.2127,28.0,0.4432,86.0,0.2988,5.0,,,0.3849,34.0,0.2769,8.0,0.3122,32.0,0.3651,38.0,,,0.3849,49.0
2024-11-25,0.1905,21.0,0.2231,14.0,0.4437,61.0,,,0.4421,59.0,0.2741,7.0,0.2984,16.0,0.4011,61.0,,,0.4421,78.0
2024-11-22,0.1968,23.0,0.2109,9.0,0.4725,71.0,,,0.4067,44.0,0.276,8.0,0.3002,18.0,0.3888,54.0,,,0.4067,62.0
2024-11-21,0.2484,41.0,0.2268,16.0,0.3748,32.0,,,0.337,15.0,0.2769,8.0,0.3001,18.0,0.3878,53.0,,,0.4095,64.0
2024-11-20,0.1998,24.0,0.2216,13.0,0.4632,68.0,,,0.5766,90.0,0.274,7.0,0.3005,18.0,0.3599,34.0,,,0.4096,64.0
2024-11-19,0.2387,38.0,0.2232,14.0,0.4519,64.0,,,0.3845,34.0,0.2725,7.0,0.2996,17.0,0.3965,59.0,,,0.3845,49.0
2024-11-18,0.2324,35.0,0.221,13.0,0.4488,63.0,,,0.3903,36.0,0.2731,7.0,0.2999,17.0,0.3764,46.0,,,0.3903,53.0
2024-11-15,0.248,41.0,0.2445,24.0,0.4495,63.0,,,0.7173,97.0,0.273,7.0,0.2996,17.0,0.3879,53.0,,,0.3918,54.0
2024-11-14,0.3211,66.0,0.2825,46.0,0.4235,53.0,,,0.4551,64.0,0.273,7.0,0.2994,17.0,0.3867,52.0,,,0.3786,45.0
2024-11-13,0.37,76.0,0.3194,60.0,0.4508,64.0,,,0.4494,62.0,0.2731,7.0,0.2994,17.0,0.4052,64.0,,,0.389,52.0
2024-11-12,0.3214,66.0,0.3187,60.0,0.4324,56.0,,,0.3892,36.0,0.2721,6.0,0.299,16.0,0.3923,56.0,,,0.3892,52.0
2024-11-11,0.2742,50.0,0.329,64.0,0.4506,64.0,,,0.3961,39.0,0.2749,8.0,0.2996,17.0,0.3701,41.0,,,0.3961,56.0
2024-11-08,0.2897,56.0,0.3248,62.0,0.4366,57.0,,,0.4499,62.0,0.2735,7.0,0.2993,17.0,0.3678,39.0,,,0.392,54.0
2024-11-07,0.3309,68.0,0.3338,65.0,0.499,77.0,,,0.4385,57.0,0.2733,7.0,0.2997,17.0,0.396,59.0,,,0.3844,49.0
2024-11-06,0.2888,56.0,0.3229,62.0,0.4774,72.0,,,0.4526,63.0,0.2727,7.0,0.2986,16.0,0.3941,57.0,,,0.3888,51.0
2024-11-05,0.2598,45.0,0.2925,50.0,0.4207,52.0,,,0.6974,96.0,0.2687,6.0,0.2977,15.0,0.3697,41.0,,,0.4199,69.0
2024-11-04,0.2033,26.0,0.249,27.0,0.4739,71.0,,,0.6379,94.0,0.3061,34.0,0.3116,31.0,0.3811,49.0,,,0.3713,40.0
2024-11-01,0.1975,23.0,0.2299,17.0,0.4453,62.0,,,0.418,49.0,0.3055,34.0,0.311,31.0,0.3984,60.0,,,0.418,68.0
2024-10-31,0.1695,15.0,0.21,9.0,0.5334,83.0,,,0.4109,46.0,0.3042,32.0,0.3103,30.0,0.3925,56.0,,,0.4109,65.0
2024-10-30,0.1755,17.0,0.1958,5.0,0.5255,82.0,,,0.3941,38.0,0.3044,32.0,0.31,30.0,0.3888,54.0,,,0.3941,55.0
2024-10-29,0.287,55.0,0.2186,12.0,0.4496,63.0,,,0.3809,32.0,0.3043,32.0,0.3096,28.0,0.3482,27.0,,,0.3915,53.0
2024-10-28,0.2774,52.0,0.2016,6.0,0.4266,54.0,,,0.3822,33.0,0.3042,32.0,0.3091,28.0,0.3671,39.0,,,0.4131,66.0
2024-10-25,0.2347,36.0,0.1971,5.0,0.4689,70.0,,,0.5895,91.0,0.3031,30.0,0.3095,28.0,0.3981,60.0,,,0.4078,63.0
2024-10-24,0.3154,64.0,0.2293,17.0,0.4025,44.0,,,0.4006,41.0,0.3031,30.0,0.3093,28.0,0.384,51.0,,,0.4006,59.0
2024-10-23,0.3091,62.0,0.2327,19.0,0.4278,55.0,,,0.4018,41.0,0.303,30.0,0.3098,28.0,0.3745,45.0,,,0.4018,60.0
2024-10-22,0.3461,72.0,0.2468,26.0,0.5145,81.0,,,0.4006,41.0,0.3034,31.0,0.3098,28.0,0.3911,55.0,,,0.4006,59.0
2024-10-21,0.3942,79.0,0.2771,43.0,0.5239,82.0,,,0.3952,39.0,0.3056,34.0,0.3104,30.0,0.3933,57.0,,,0.3952,56.0
2024-10-18,0.2754,51.0,0.2501,28.0,0.4694,70.0,,,0.7839,98.0,0.301,28.0,0.3098,28.0,0.3613,35.0,,,0.3688,38.0
2024-10-17,0.2777,52.0,0.254,30.0,0.3417,17.0,,,0.4087,44.0,0.3071,35.0,0.3134,33.0,0.3417,23.0,,,0.3831,48.0
2024-10-16,0.2343,36.0,0.285,46.0,0.4707,70.0,,,0.589,91.0,0.3067,35.0,0.3133,33.0,0.4707,88.0,,,0.4007,59.0
2024-10-14,0.3374,70.0,0.284,46.0,0.4063,45.0,,,0.5819,91.0,0.3055,34.0,0.3124,32.0,0.4063,64.0,,,0.3841,48.0
2024-10-11,0.3605,75.0,0.2808,44.0,1.3197,100.0,,,0.5302,85.0,0.3038,31.0,0.3117,31.0,0.3896,54.0,,,0.4234,70.0
2024-10-10,0.3,59.0,0.2616,34.0,0.5607,87.0,,,0.4666,69.0,0.3006,27.0,0.3102,30.0,0.4027,62.0,,,0.4666,85.0
2024-10-08,0.2832,54.0,0.2614,34.0,1.2996,100.0,,,0.4577,65.0,0.3009,27.0,0.3103,30.0,0.3818,50.0,,,0.4577,82.0
2024-10-07,0.1809,19.0,0.2351,20.0,1.2935,100.0,,,0.4525,63.0,0.2999,26.0,0.3085,27.0,0.4285,74.0,,,0.4525,80.0
2024-10-04,0.1978,24.0,0.2123,10.0,1.1333,100.0,,,0.3987,40.0,0.3009,27.0,0.308,27.0,0.4186,71.0,,,0.3883,51.0
2024-10-03,0.1917,22.0,0.2109,9.0,1.0198,100.0,,,0.3925,37.0,0.3009,27.0,0.3075,26.0,0.3932,56.0,,,0.391,53.0
2024-10-02,0.1669,14.0,0.2103,9.0,0.4111,47.0,,,0.3608,23.0,0.2986,24.0,0.3069,25.0,0.3947,57.0,,,0.3908,53.0
2024-10-01,0.1298,6.0,0.2026,7.0,0.8003,97.0,,,0.4003,41.0,0.2962,22.0,0.3064,24.0,0.3881,53.0,,,0.3906,53.0
2024-09-30,0.1183,4.0,0.2008,6.0,0.6432,93.0,,,0.4073,44.0,0.2955,21.0,0.3062,24.0,0.3945,57.0,,,0.3935,55.0
2024-09-27,0.1311,6.0,0.2127,10.0,0.5771,88.0,,,0.4241,51.0,0.2951,21.0,0.3063,24.0,0.3793,48.0,,,0.3946,55.0
2024-09-26,0.1709,15.0,0.2756,42.0,0.4501,64.0,,,0.426,53.0,0.2979,24.0,0.307,25.0,0.3699,41.0,,,0.3942,55.0
2024-09-25,0.1671,14.0,0.293,50.0,0.5068,79.0,,,0.4254,52.0,0.2984,24.0,0.3072,25.0,0.3762,46.0,,,0.3967,57.0
2024-09-24,0.1597,12.0,0.2915,49.0,0.4478,63.0,,,0.4363,57.0,0.2978,23.0,0.3071,25.0,0.391,55.0,,,0.4055,62.0
2024-09-23,0.2117,28.0,0.3042,55.0,0.3969,41.0,,,0.3903,36.0,0.2994,25.0,0.3067,25.0,0.3863,52.0,,,0.3903,53.0
2024-09-20,0.2107,28.0,0.3105,57.0,0.4107,47.0,,,0.4327,55.0,0.3005,27.0,0.3072,25.0,0.3933,57.0,,,0.4039,61.0
2024-09-19,0.1981,24.0,0.3147,59.0,0.4193,51.0,,,0.4269,53.0,0.3003,27.0,0.3073,26.0,0.3826,50.0,,,0.4081,63.0
2024-09-18,0.2425,39.0,0.3079,56.0,0.4245,54.0,,,0.4249,52.0,0.3007,27.0,0.3072,25.0,0.4,60.0,,,0.4036,61.0
2024-09-17,0.2546,44.0,0.2496,27.0,0.4579,67.0,,,0.5418,87.0,0.3004,27.0,0.3038,21.0,0.4021,62.0,,,0.4104,64.0
2024-09-16,0.2443,40.0,0.2441,24.0,0.5416,84.0,,,0.4284,53.0,0.3013,28.0,0.3042,22.0,0.4009,61.0,,,0.4091,64.0
