date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,4.7184,,1.8992,,,,,,,,1.6121,,1.2255,,,,,,,
2025-07-07,4.687,,1.8913,,,,,,,,1.6106,,1.2248,,,,,,,
2025-07-03,4.8359,,1.9482,,,,,,,,1.6164,,1.2271,,,,,,,
2025-07-02,4.8921,,1.9715,,,,,,,,1.6181,,1.2292,,,,,,,
2025-07-01,4.8457,,1.9389,,,,,,,,1.6164,,1.2272,,,,,,,
2025-06-30,4.902,,1.937,,,,,,,,1.6164,,1.2334,,,,,,,
2025-06-27,4.7009,,1.9477,,,,,,,,1.6051,,1.2328,,,,,,,
2025-06-26,4.7013,,1.8255,,,,,,,,1.6058,,1.2252,,,,,,,
2025-06-25,1.2315,,0.9776,,1.1696,,,,,,1.2039,,1.1782,,1.1696,,,,,
2025-06-24,1.2741,,0.9891,,1.5587,,,,,,1.238,,1.1989,,1.5587,,,,,
2025-06-23,0.7869,,0.798,,,,,,,,1.2282,,1.2029,,,,,,,
2025-06-20,0.8161,,0.8246,,,,,,,,1.2303,,1.2033,,,,,,,
2025-06-18,0.6972,,0.8107,,,,,,,,1.2293,,1.2168,,,,,,,
2025-06-17,0.734,,0.7052,,,,,,,,1.412,,1.2286,,,,,,,
2025-06-16,0.7196,,0.6923,,2.4585,,,,,,1.4202,,1.2385,,2.4585,,,,,
2025-06-13,0.6033,,0.7027,,,,,,,,1.4193,,1.2474,,,,,,,
2025-06-12,0.4661,,0.6453,,,,,,,,1.4167,,1.2491,,,,,,,
2025-06-11,0.6287,,0.7114,,,,,,,,1.4271,,1.2566,,,,,,,
2025-06-10,0.772,,0.7145,,1.8381,,,,,,1.4488,,1.2803,,1.8381,,,,,
2025-06-09,1.0034,,0.7993,,,,,,,,1.4948,,1.496,,,,,,,
2025-06-06,1.616,,1.3146,,,,,,,,1.509,,1.4998,,,,,,,
2025-06-05,1.6011,,1.315,,,,,,,,1.5213,,1.5087,,,,,,,
2025-06-04,1.7347,,1.3451,,,,,,,,1.5237,,1.5098,,,,,,,
2025-06-03,1.7241,,1.3403,,,,,,,,1.5238,,1.5103,,,,,,,
2025-06-02,1.7818,,1.352,,2.9182,,,,,,1.5208,,1.5108,,1.3151,,,,,
2025-05-30,1.7121,,1.3527,,1.8676,,,,,,1.5197,,1.511,,1.0052,,,,,
2025-05-29,1.9169,,1.4324,,1.989,,,,,,1.5148,,1.51,,1.483,,,,,
2025-05-28,1.0843,,1.0571,,0.8812,,1.5768,,2.2725,,1.4798,,1.489,,0.8812,,1.493,,2.1047,
2025-05-27,1.152,,1.0676,,1.2127,,1.9006,,2.5884,,1.4796,,1.491,,0.8981,,1.7432,,2.5884,
2025-05-23,1.147,,1.0464,,0.9418,,,,,,1.4813,,1.5012,,0.9418,,,,,
2025-05-22,1.2369,,1.0796,,1.4621,,1.424,,1.386,,1.4815,,1.5028,,1.0504,,1.2182,,1.386,
2025-05-21,1.2503,,1.0938,,1.468,,,,,,1.4798,,1.5018,,1.1003,,,,,
2025-05-20,1.2631,,1.1653,,1.3785,,1.5798,,1.781,,1.4782,,1.5031,,0.922,,1.3515,,1.781,
2025-05-19,0.9346,,1.0152,,2.1188,,,,,,1.4715,,1.5,,1.0242,,,,,
2025-05-16,0.8332,,0.9649,,3.3709,,2.9261,,2.4814,,1.47,,1.4995,,1.4064,,1.9439,,2.4814,
2025-05-15,0.8136,,0.9572,,1.8687,,,,,,1.4703,,1.4998,,1.8687,,,,,
2025-05-14,0.867,,1.002,,,,,,,,1.4693,,1.5095,,,,,,,
2025-05-13,0.8152,,0.9987,,2.0115,,,,,,1.5213,,1.5253,,2.0115,,,,,
2025-05-12,0.6163,,0.9397,,,,,,,,1.5225,,1.5336,,,,,,,
2025-05-09,0.5616,,0.7955,,,,,,,,1.5209,,1.5301,,,,,,,
2025-05-08,0.5789,,0.7963,,,,,,,,1.521,,1.5299,,,,,,,
2025-05-07,0.4813,,0.7314,,,,,,,,1.5201,,1.5284,,,,,,,
2025-05-06,0.5185,,0.7133,,,,,,,,1.5249,,1.5322,,,,,,,
2025-05-05,0.3828,,0.6733,,,,,,,,1.5214,,1.5315,,,,,,,
2025-05-02,0.4759,,0.7024,,1.7623,,,,,,1.5333,,1.5379,,1.7623,,,,,
2025-05-01,0.8992,,0.8486,,4.0891,,,,,,1.5339,,1.5377,,4.0891,,,,,
2025-04-30,0.857,,0.9055,,3.025,,,,,,1.5339,,1.5376,,3.025,,,,,
2025-04-29,0.9658,,0.9449,,,,,,,,1.5339,,1.5377,,,,,,,
2025-04-28,1.0788,,1.0521,,2.1107,,,,,,1.5357,,1.5388,,2.1107,,,,,
2025-04-25,1.2108,,1.1019,,,,,,,,1.5355,,1.5399,,,,,,,
2025-04-24,1.1643,,1.0848,,,,,,,,1.535,,1.5427,,,,,,,
2025-04-23,1.3685,,1.2335,,0.9785,,,,,,1.5569,,1.5563,,0.9785,,,,,
2025-04-22,1.4384,,1.457,,,,,,,,1.5459,,1.5518,,,,,,,
2025-04-21,1.4569,,1.4936,,,,,,,,1.548,,1.5533,,,,,,,
2025-04-17,1.3608,,1.574,,,,,,,,1.5545,,1.5587,,,,,,,
2025-04-16,1.6833,,1.6048,,,,,,,,1.5488,,1.5551,,,,,,,
2025-04-15,1.6564,,1.7932,,,,,,,,1.5466,,1.5533,,,,,,,
2025-04-14,1.731,,1.8231,,4.9984,,3.2173,,1.4362,,1.5462,,1.5533,,4.9984,,3.2173,,1.4362,
2025-04-11,1.6083,,1.7324,,1.6756,,,,,,1.5325,,1.5462,,1.6756,,,,,
2025-04-10,1.4876,,1.7195,,,,,,,,1.518,,1.5321,,,,,,,
2025-04-09,2.9194,,2.5666,,1.133,,,,,,1.5203,,1.5304,,1.133,,,,,
2025-03-28,0.7758,,0.7575,,0.714,,,,1.176,,1.3682,,1.4188,,0.8765,,,,1.176,
2025-03-27,0.6172,,0.6933,,2.4678,,,,1.5203,,1.3641,,1.4176,,1.0664,,,,1.5203,
2025-03-26,0.6285,,0.6885,,1.0694,,,,1.3233,,1.3653,,1.422,,0.8679,,,,1.3233,
2025-03-25,0.5853,,0.677,,2.1941,,,,1.0171,,1.3645,,1.4217,,0.8878,,,,1.0171,
2025-03-24,0.6267,,0.6927,,1.1664,,,,1.3212,,1.3629,,1.4231,,1.0984,,,,1.3212,
2025-03-21,0.853,,0.8304,,1.6003,,,,1.3506,,1.363,,1.425,,0.9558,,,,1.3537,
2025-03-20,0.8015,,0.7125,,5.0194,,,,1.3492,,1.3611,,1.4222,,0.8989,,,,1.3492,
2025-03-19,0.7668,,0.7427,,1.4422,,,,1.2372,,1.3623,,1.4304,,0.9487,,,,1.2372,
2025-03-18,0.7765,,0.7871,,5.59,,,,1.1459,,1.3667,,1.4567,,1.1269,,,,1.1459,
2025-03-17,0.7815,,0.8274,,1.5524,,,,1.6277,,1.3727,,1.4618,,1.1473,,,,1.6277,
2025-03-14,0.9923,,0.8936,,0.9889,,,,1.5383,,1.3731,,1.4664,,1.4173,,,,1.2831,
2025-03-13,0.9531,,0.9024,,2.0236,,,,1.2543,,1.3735,,1.4688,,0.996,,,,1.2543,
2025-03-12,0.801,,0.8466,,1.7502,,,,1.3466,,1.3824,,1.4858,,0.7765,,,,1.3466,
2025-03-11,1.0047,,0.9708,,1.8203,,,,1.2211,,1.3827,,1.487,,0.8613,,,,1.2211,
2025-03-10,1.0145,,1.0149,,1.9784,,,,1.4618,,1.3828,,1.4866,,1.038,,,,1.4618,
2025-03-07,1.1515,,1.0597,,1.6394,,,,0.8799,,1.3828,,1.5025,,0.7067,,,,0.8799,
2025-03-06,1.1649,,1.0732,,0.8662,,,,1.3166,,1.3852,,1.5037,,0.8662,,,,1.3166,
2025-03-05,1.0047,,1.055,,1.9126,,,,1.0882,,1.376,,1.5038,,0.6454,,,,1.0882,
2025-03-04,0.925,,1.1112,,3.8403,,,,1.2406,,1.3739,,1.5032,,0.874,,,,1.2406,
2025-03-03,0.9231,,1.1044,,0.8869,,,,1.1811,,1.3811,,1.5047,,0.8869,,,,1.1811,
2025-02-28,0.7182,,1.0058,,2.0172,,,,1.2263,,1.3726,,1.5032,,0.7949,,,,1.2263,
2025-02-27,0.7891,,0.9998,,1.2279,,,,1.3489,,1.3741,,1.5044,,0.6659,,,,1.3489,
2025-02-26,0.5694,,0.9181,,1.5027,,,,1.0587,,1.3713,,1.5018,,1.055,,,,1.0587,
2025-02-25,0.6165,,0.9318,,1.137,,,,1.0252,,1.3692,,1.5019,,0.7835,,,,1.0252,
2025-02-24,0.6168,,0.8994,,1.421,,,,1.0248,,1.3685,,1.5005,,0.8228,,,,1.0248,
2025-02-21,0.561,,0.8768,,1.0865,,,,1.5242,,1.3678,,1.5008,,0.8302,,,,1.5242,
2025-02-20,0.6303,,0.8443,,1.6376,,,,1.4754,,1.3687,,1.4994,,0.8611,,,,1.4754,
2025-02-19,0.6466,,0.8437,,0.8008,,,,1.1967,,1.4339,,1.5016,,0.9149,,,,1.1967,
2025-02-18,0.5118,,0.8034,,0.9682,,,,1.0931,,1.5123,,1.5538,,0.9421,,,,1.0931,
2025-02-14,0.5198,,0.838,,1.0645,,,,1.0988,,1.5416,,1.5599,,0.8881,,,,1.0988,
2025-02-13,0.5198,,0.7928,,1.3474,,,,1.2946,,1.5448,,1.5618,,0.8738,,,,1.2946,
2025-02-12,0.5245,,0.811,,0.9433,,,,1.5674,,1.5454,,1.5645,,0.8166,,,,1.5674,
2025-02-11,0.6249,,0.7881,,1.71,,,,1.4425,,1.5455,,1.5635,,0.9674,,,,1.4425,
2025-02-10,0.3236,,0.7553,,0.833,,,,1.0208,,1.562,,1.5796,,1.009,,,,1.2542,
2025-02-07,0.2719,,0.7345,,0.8525,,,,1.2301,,1.5618,,1.5798,,0.8145,,,,1.2301,
2025-02-06,0.2578,,0.7266,,0.8516,,,,1.5068,,1.5637,,1.5817,,0.9238,,,,1.659,
2025-02-05,0.3947,,0.7674,,0.9551,,,,1.5302,,1.5646,,1.5817,,0.6651,,,,1.2468,
2025-02-04,0.5478,,0.8043,,0.7917,,,,1.1126,,1.5728,,1.583,,0.664,,,,1.2481,
2025-02-03,0.546,,0.7672,,0.8757,,,,1.2895,,1.5748,,1.6025,,0.7205,,,,1.2895,
2025-01-31,0.4765,,0.7321,,1.0204,,,,1.1958,,1.5767,,1.6045,,0.7571,,,,1.1958,
2025-01-30,0.4452,,0.8114,,1.4421,,,,0.9681,,1.5789,,1.6055,,0.7617,,,,0.9681,
2025-01-29,0.9133,,0.9046,,0.8597,,,,1.1452,,1.5842,,1.6094,,0.7679,,,,1.1452,
2025-01-28,0.9114,,0.8999,,1.0319,,,,1.1691,,1.5857,,1.6114,,0.7053,,,,1.1691,
2025-01-27,0.8999,,0.9008,,2.8672,,,,1.2266,,1.5861,,1.6096,,0.675,,,,1.2266,
2025-01-24,1.1278,,0.9457,,0.9225,,,,0.9391,,1.5892,,1.6125,,0.8584,,,,0.9391,
2025-01-23,1.7302,,1.2635,,1.1895,,,,1.0251,,1.5893,,1.6148,,0.7844,,,,1.2778,
2025-01-22,1.7234,,1.2956,,1.1082,,,,1.2175,,1.5915,,1.617,,1.0413,,,,1.137,
2025-01-21,1.7063,,1.3231,,1.048,,,,1.0812,,1.5982,,1.6222,,0.7682,,,,0.9922,
2025-01-17,1.553,,1.3846,,1.4118,,,,1.0516,,1.5919,,1.6394,,0.9371,,,,1.1862,
2025-01-16,1.5646,,1.5148,,0.9555,,,,2.0131,,1.5953,,1.6404,,1.133,,,,0.9907,
2025-01-15,1.5933,,1.5328,,1.2562,,,,1.7759,,1.5957,,1.6386,,0.8975,,,,1.3232,
2025-01-14,1.25,,1.4872,,1.4972,,,,1.4145,,1.5914,,1.6417,,0.8555,,,,1.3488,
2025-01-13,0.9182,,1.3197,,1.7687,,,,1.492,,1.5673,,1.6295,,0.7594,,,,0.8837,
2025-01-10,0.9172,,1.3041,,1.4969,,,,0.9417,,1.5675,,1.6271,,0.7937,,,,0.9417,
2025-01-08,0.9172,,1.3445,,1.6793,,,,1.3176,,1.5677,,1.6234,,0.9608,,,,1.3176,
2025-01-07,0.8209,,1.2719,,1.4386,,,,1.2855,,1.565,,1.6189,,1.297,,,,4.5608,
2025-01-06,0.8457,,1.1787,,1.2841,,,,1.3799,,1.5689,,1.6149,,0.6592,,,,1.3799,
2025-01-03,0.9348,,1.2628,,1.3264,,,,1.5096,,1.5687,,1.6121,,1.0452,,,,1.8191,
2025-01-02,1.2644,,1.5738,,1.3107,,,,1.698,,1.5669,,1.6143,,0.9085,,,,1.4601,
2024-12-31,1.5641,,1.6599,,1.2065,,,,1.648,,1.5616,,1.6155,,0.9865,,,,1.6611,
2024-12-30,1.5547,,1.6532,,1.451,,,,1.3348,,1.5664,,1.6179,,0.9373,,,,1.3348,
2024-12-27,1.5446,,1.7411,,1.478,,,,1.4644,,1.5665,,1.6121,,1.2607,,,,1.0873,
2024-12-26,3.5777,,1.8996,,1.3969,,,,1.6879,,1.5723,,1.612,,1.0735,,,,1.6879,
2024-12-24,3.5752,,1.9783,,1.2118,,,,1.6509,,1.575,,1.6098,,1.2153,,,,1.7616,
2024-12-23,3.4466,,1.9827,,1.4555,,,,1.3033,,1.5708,,1.6028,,1.1125,,,,1.3033,
2024-12-20,2.9186,,1.7766,,1.3497,,,,1.5312,,1.5447,,1.5863,,1.3497,,,,1.5312,
2024-12-19,3.1921,,1.7257,,1.1572,,,,1.6366,,1.5361,,1.577,,1.065,,,,1.0511,
2024-12-17,3.9278,,3.7516,,1.5834,,,,1.3906,,1.535,,1.5645,,1.5834,,,,1.3906,
2024-12-16,2.1781,,3.6885,,1.4417,,,,1.7688,,1.3635,,1.5526,,0.8541,,,,1.7688,
2024-12-13,1.7134,,3.6915,,2.1468,,,,2.8818,,1.3508,,1.544,,1.4109,,,,1.5901,
2024-12-12,1.3452,,3.6479,,2.5215,,,,2.8638,,1.3505,,1.5372,,1.3335,,,,2.5726,
2024-12-11,1.3482,,3.6309,,2.849,,,,3.1255,,1.3503,,1.534,,1.3856,,,,1.9901,
2024-12-10,1.6409,,3.6006,,2.8495,,,,3.1162,,1.3425,,1.5276,,1.4497,,,,1.8767,
2024-12-09,1.563,,3.4525,,3.6822,,,,3.3221,,1.3205,,1.5062,,1.2624,,,,3.3221,
2024-11-14,1.8074,,1.5743,,2.3164,,,,2.2496,,1.2652,,1.2681,,2.3164,,,,2.2496,
2024-06-13,0.4943,,0.5734,,2.6492,,,,1.2134,,0.9642,,0.8841,,2.6492,,,,1.3113,
2024-05-08,0.8462,,0.7959,,1.8914,,,,1.1426,,0.8492,,0.822,,1.8914,,,,1.1426,
2024-05-03,0.5866,,0.6015,,1.981,,,,1.4052,,0.851,,0.8308,,2.4003,,,,1.4052,
2024-05-02,0.6008,,0.6266,,3.1876,,,,1.465,,0.851,,0.8409,,1.7401,,,,2.7126,
2024-05-01,0.5751,,0.6359,,1.5614,,,,1.9312,,0.8733,,0.8623,,1.8051,,,,1.44,
2024-04-30,0.4479,,0.6262,,3.1517,,,,1.9737,,0.8767,,0.8701,,2.1821,,,,1.5157,
2024-04-29,0.2658,,0.5722,,3.1692,,,,1.0765,,0.8999,,0.9028,,1.2788,,,,1.3441,
2024-04-26,0.3929,,0.5926,,2.2441,,,,1.6851,,1.0542,,1.062,,2.2441,,,,3.0799,
2024-04-25,0.4173,,0.6061,,0.7556,,,,1.3082,,1.0543,,1.0627,,2.8422,,,,1.2849,
2024-04-24,0.449,,0.5794,,2.2404,,,,1.6819,,1.0542,,1.0646,,1.6589,,,,1.5641,
2024-04-23,0.4989,,0.8317,,1.9454,,,,2.3418,,1.0547,,1.0647,,1.9454,,,,1.2715,
2024-04-22,0.4848,,0.8179,,1.7224,,,,2.0131,,1.0548,,1.0645,,1.5403,,,,1.4715,
2024-04-19,0.5149,,0.8022,,2.604,,,,1.084,,1.0772,,1.0733,,2.0723,,,,1.6343,
2024-04-18,0.5435,,0.8075,,3.2596,,,,1.0269,,1.1105,,1.0865,,1.0064,,,,3.6185,
2024-04-17,0.5184,,0.7891,,1.6888,,,,1.2275,,1.1137,,1.0927,,1.6617,,,,1.3871,
2024-04-16,0.5236,,0.7873,,2.628,,,,1.6723,,1.1133,,1.094,,1.7301,,,,1.4584,
2024-04-15,0.469,,0.7922,,0.7969,,,,2.1568,,1.117,,1.0988,,2.3428,,,,2.1942,
2024-04-12,0.2996,,0.5946,,1.5545,,,,1.9435,,1.1141,,1.0896,,2.478,,,,1.4177,
2024-04-11,0.3644,,0.6732,,0.9224,,,,1.3165,,1.119,,1.0945,,1.6923,,,,1.2111,
2024-04-10,0.3587,,0.6914,,1.1414,,,,1.0496,,1.1191,,1.0962,,1.5129,,,,1.5753,
2024-04-09,0.827,,0.8375,,0.816,,,,1.0244,,1.1189,,1.0959,,1.4764,,,,1.1801,
2024-04-08,0.838,,0.9415,,0.9549,,,,0.9322,,1.1201,,1.0964,,0.785,,,,1.1587,
2024-04-05,0.8435,,1.0167,,1.1103,,,,1.6345,,1.1217,,1.0979,,1.7958,,,,1.8981,
2024-04-04,1.5065,,1.3232,,1.1172,,,,1.2388,,1.1217,,1.0993,,1.6428,,,,1.2252,
2024-04-03,1.5298,,1.3203,,1.2616,,,,1.1287,,1.1242,,1.1052,,1.4325,,,,1.2575,
2024-04-02,1.5265,,1.3081,,1.396,,,,1.2498,,1.1282,,1.1062,,2.1736,,,,1.1351,
2024-04-01,1.5529,,1.329,,1.5937,,,,1.3437,,1.1312,,1.1081,,1.6322,,,,1.4023,
2024-03-28,1.2715,,1.2642,,1.7665,,,,1.244,,1.1209,,1.1057,,2.0746,,,,1.1565,
2024-03-27,1.4172,,1.2844,,1.2691,,,,1.7839,,1.1211,,1.1034,,2.0256,,,,1.2861,
2024-03-26,1.4563,,1.2652,,1.6872,,,,1.6986,,1.1227,,1.1008,,1.3675,,,,1.3341,
2024-03-25,0.9814,,1.0196,,0.845,,,,1.669,,1.086,,1.0835,,1.9081,,,,1.4097,
2024-03-22,0.9814,,1.0158,,1.0646,,,,1.5588,,1.0792,,1.0807,,3.0253,,,,1.4031,
2024-03-21,0.9132,,1.0009,,2.8395,,,,3.2841,,1.077,,1.0797,,2.3689,,,,1.3259,
2024-03-20,0.9571,,1.0176,,3.3582,,,,1.3945,,1.0785,,1.0845,,3.3582,,,,1.3639,
2024-03-19,0.9678,,0.9881,,3.4718,,,,1.2885,,1.0792,,1.0848,,3.4718,,,,1.301,
2024-03-18,0.9482,,0.9745,,2.9123,,,,0.8979,,1.075,,1.081,,1.8153,,,,1.3415,
2024-03-15,0.9508,,0.9069,,1.2664,,,,2.8834,,1.0754,,1.0791,,2.7122,,,,1.2389,
2024-03-14,0.6141,,0.8013,,1.4298,,,,1.6024,,1.0675,,1.0767,,2.0267,,,,1.2963,
2024-03-13,0.5577,,0.7195,,0.7729,,,,1.8261,,1.067,,1.0758,,1.8555,,,,1.2449,
2024-03-12,0.5335,,0.6857,,0.9876,,,,0.9094,,1.078,,1.08,,2.8241,,,,1.4077,
2024-03-11,0.4824,,0.5796,,0.9427,,,,0.9951,,1.0745,,1.0862,,1.3043,,,,1.208,
2024-03-08,0.4231,,0.5741,,1.6068,,,,0.8111,,1.0787,,1.0881,,0.975,,,,1.0958,
