date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.0186,1.0,0.057,8.0,0.0985,5.0,,,,,0.1659,46.0,0.1086,55.0,0.0985,7.0,,,,
2025-05-28,0.0198,1.0,0.059,10.0,,,,,0.2131,72.0,0.166,46.0,0.1086,55.0,,,,,0.2131,38.0
2025-05-27,0.0198,1.0,0.0604,12.0,0.1465,36.0,0.1892,64.0,0.232,80.0,0.1659,46.0,0.1087,55.0,0.1465,44.0,0.1892,48.0,0.232,57.0
2025-05-23,0.0232,1.0,0.0614,13.0,0.1461,35.0,0.1898,64.0,0.2334,81.0,0.1659,46.0,0.1087,55.0,0.1461,43.0,0.1898,48.0,0.2334,57.0
2025-05-22,0.043,1.0,0.0544,7.0,0.1406,30.0,0.1471,26.0,0.1535,27.0,0.1659,46.0,0.1085,55.0,0.1176,18.0,0.1786,36.0,0.2396,64.0
2025-05-21,0.0425,1.0,0.067,20.0,0.1308,22.0,0.1589,37.0,0.1871,55.0,0.166,46.0,0.1085,55.0,0.0893,4.0,0.1382,3.0,0.1871,13.0
2025-05-20,0.0553,2.0,0.0648,17.0,0.1327,23.0,0.1664,44.0,0.2002,64.0,0.166,46.0,0.1084,55.0,0.1327,30.0,0.1872,45.0,0.2416,66.0
2025-05-19,0.0628,4.0,0.0646,17.0,0.1275,19.0,0.186,61.0,0.2446,84.0,0.1669,47.0,0.1085,55.0,0.1275,26.0,0.1817,39.0,0.2359,61.0
2025-05-16,0.0622,4.0,0.0637,16.0,0.1367,27.0,0.1905,65.0,0.2443,84.0,0.1669,47.0,0.1084,55.0,0.1367,34.0,0.1851,43.0,0.2335,59.0
2025-05-15,0.0938,17.0,0.0639,16.0,0.1427,32.0,0.17,47.0,0.1974,63.0,0.1671,47.0,0.1085,55.0,0.1037,10.0,0.16,16.0,0.2163,41.0
2025-05-14,0.1058,24.0,0.0663,19.0,0.1437,33.0,0.1892,64.0,0.2348,81.0,0.1672,47.0,0.1085,55.0,0.104,10.0,0.1694,25.0,0.2348,60.0
2025-05-13,0.1035,22.0,0.07,24.0,0.1544,42.0,0.1919,66.0,0.2293,79.0,0.1683,49.0,0.1086,55.0,0.1065,11.0,0.1679,23.0,0.2293,54.0
2025-05-12,0.1641,59.0,0.0582,9.0,0.1168,12.0,0.1529,31.0,0.189,56.0,0.1686,50.0,0.1082,54.0,0.1213,21.0,0.1552,12.0,0.189,14.0
2025-05-09,0.1671,61.0,0.0568,8.0,0.1622,49.0,0.1798,57.0,0.1975,63.0,0.172,52.0,0.1087,55.0,0.1622,56.0,0.2012,62.0,0.2401,65.0
2025-05-08,0.1632,57.0,0.0689,23.0,0.1151,11.0,0.177,55.0,0.2388,83.0,0.1741,53.0,0.1087,55.0,0.1151,16.0,0.1796,37.0,0.2442,68.0
2025-05-07,0.1636,59.0,0.0694,23.0,0.1168,12.0,0.156,34.0,0.1952,61.0,0.1751,53.0,0.109,55.0,0.1168,18.0,0.1779,35.0,0.239,64.0
2025-05-06,0.1506,52.0,0.072,27.0,,,,,0.2341,81.0,0.1752,53.0,0.1091,55.0,,,,,0.2341,59.0
2025-05-05,0.146,49.0,0.0739,30.0,0.1186,13.0,0.1744,52.0,0.2303,79.0,0.1752,53.0,0.109,55.0,0.1186,19.0,0.1756,32.0,0.2327,57.0
2025-05-02,0.1572,55.0,0.0735,28.0,0.1524,41.0,0.173,51.0,0.1936,60.0,0.1751,53.0,0.1092,55.0,0.101,8.0,0.171,27.0,0.2409,65.0
2025-05-01,0.0905,15.0,0.0844,44.0,0.1505,39.0,0.1916,66.0,0.2326,80.0,0.173,53.0,0.1093,56.0,0.1187,19.0,0.1756,32.0,0.2326,57.0
2025-04-30,0.0992,20.0,0.089,50.0,0.1523,41.0,0.1921,66.0,0.2319,80.0,0.1732,53.0,0.1093,56.0,0.1108,13.0,0.1714,27.0,0.2319,57.0
2025-04-29,0.0975,19.0,0.0864,46.0,,,,,0.1953,61.0,0.1735,53.0,0.1089,55.0,,,,,0.2301,55.0
2025-04-28,0.0924,16.0,0.0865,47.0,0.1122,9.0,0.1795,57.0,0.2468,85.0,0.1735,53.0,0.1088,55.0,0.1122,14.0,0.176,33.0,0.2397,65.0
2025-04-25,0.1033,22.0,0.0886,49.0,0.1533,42.0,0.1902,64.0,0.2271,78.0,0.1734,53.0,0.1088,55.0,0.1533,49.0,0.1902,49.0,0.2271,52.0
2025-04-24,0.0989,20.0,0.0895,51.0,0.1671,53.0,0.2021,72.0,0.2371,82.0,0.1734,53.0,0.1087,55.0,0.1671,60.0,0.1995,59.0,0.2319,57.0
2025-04-23,0.0857,12.0,0.0951,57.0,0.2029,78.0,,,,,0.1726,52.0,0.1087,55.0,0.2029,86.0,,,,
2025-04-22,0.1514,52.0,0.1006,62.0,0.2029,78.0,0.2235,83.0,0.2441,84.0,0.1725,52.0,0.1081,54.0,0.1229,23.0,0.1835,41.0,0.2441,68.0
2025-04-21,0.1677,61.0,0.121,79.0,0.247,91.0,,,,,0.1718,52.0,0.108,54.0,0.247,98.0,,,,
2025-04-17,0.3335,96.0,0.2598,99.0,0.2157,83.0,0.2384,87.0,0.261,87.0,0.172,52.0,0.1079,54.0,0.1533,49.0,0.2072,69.0,0.261,78.0
2025-04-16,0.3737,98.0,0.3035,100.0,0.2617,94.0,,,,,0.1723,52.0,0.1078,54.0,0.2617,99.0,,,,
2025-04-15,0.472,99.0,0.3279,100.0,0.1516,40.0,0.1708,48.0,0.1899,57.0,0.1726,52.0,0.1076,53.0,0.1655,59.0,0.1777,35.0,0.1899,15.0
2025-04-14,0.5604,100.0,0.3423,100.0,0.2624,94.0,,,,,0.1745,53.0,0.108,54.0,0.1914,80.0,,,,
2025-04-11,0.5587,100.0,0.3411,100.0,0.1279,19.0,0.2046,74.0,0.2812,90.0,0.1739,53.0,0.1077,53.0,0.1279,27.0,0.1792,37.0,0.2304,55.0
2025-04-10,0.517,100.0,0.3369,100.0,0.3035,97.0,,,,,0.1704,51.0,0.1073,53.0,0.2146,92.0,,,,
2025-04-09,0.5267,100.0,0.3301,100.0,0.2502,92.0,,,0.3407,96.0,0.1707,51.0,0.1062,52.0,0.2502,98.0,,,0.3407,99.0
2025-04-01,0.1221,34.0,0.0745,30.0,0.1447,34.0,,,0.1746,44.0,0.1321,13.0,0.0741,12.0,0.1447,42.0,,,0.1746,7.0
2025-03-28,0.107,25.0,0.0591,10.0,0.1255,17.0,,,0.1707,41.0,0.1338,16.0,0.0741,12.0,0.1255,24.0,,,0.1707,5.0
2025-03-26,0.0946,17.0,0.0503,3.0,0.1226,15.0,,,0.168,39.0,0.1375,21.0,0.0744,12.0,0.1226,22.0,,,0.168,5.0
2025-03-24,0.1373,43.0,0.0635,15.0,0.1753,59.0,,,0.2354,81.0,0.1464,31.0,0.0752,14.0,0.1102,13.0,,,0.1793,9.0
2025-03-21,0.1356,43.0,0.0666,19.0,0.1124,9.0,,,0.2265,78.0,0.147,31.0,0.0752,14.0,0.1124,14.0,,,0.1963,21.0
2025-03-20,0.1327,41.0,0.0688,23.0,0.1378,28.0,,,0.1951,61.0,0.1473,32.0,0.0753,14.0,0.1136,15.0,,,0.1951,20.0
2025-03-19,0.1179,32.0,0.0745,30.0,0.1355,26.0,,,0.2379,82.0,0.1487,33.0,0.0756,15.0,0.1136,15.0,,,0.195,20.0
2025-03-18,0.1725,63.0,0.0802,39.0,0.1364,26.0,,,0.237,82.0,0.1489,33.0,0.0763,17.0,0.1146,16.0,,,0.237,62.0
2025-03-17,0.1638,59.0,0.0831,42.0,0.1247,17.0,,,0.2312,80.0,0.1487,33.0,0.0764,17.0,0.1483,45.0,,,0.2312,56.0
2025-03-14,0.1599,57.0,0.0771,34.0,0.1371,27.0,,,0.221,76.0,0.148,32.0,0.076,16.0,0.1055,11.0,,,0.221,46.0
2025-03-13,0.1698,62.0,0.0801,38.0,0.11,8.0,,,0.2043,67.0,0.1461,31.0,0.0758,16.0,0.11,13.0,,,0.2043,28.0
2025-03-12,0.1713,63.0,0.0886,49.0,0.1437,33.0,,,0.2245,77.0,0.1464,31.0,0.0758,16.0,0.1437,41.0,,,0.2009,24.0
2025-03-07,0.1779,66.0,0.1009,62.0,0.1343,25.0,,,0.2318,80.0,0.1448,30.0,0.0767,18.0,0.1343,32.0,,,0.2318,57.0
2025-03-06,0.1751,65.0,0.1006,62.0,0.1445,34.0,,,0.2008,65.0,0.1465,31.0,0.0783,21.0,0.1445,42.0,,,0.1906,15.0
2025-03-05,0.1738,64.0,0.0997,61.0,0.1369,27.0,,,0.2707,88.0,0.1464,31.0,0.0784,21.0,0.1369,35.0,,,0.2707,83.0
2025-02-28,0.1093,26.0,0.0724,27.0,0.1282,20.0,,,0.2201,75.0,0.1469,31.0,0.0777,20.0,0.1282,27.0,,,0.2201,45.0
2025-02-24,0.0856,12.0,0.0601,11.0,0.1238,16.0,,,0.237,82.0,0.1452,30.0,0.0769,18.0,0.1238,23.0,,,0.1824,10.0
2025-02-21,0.0851,12.0,0.0674,20.0,0.1255,17.0,,,0.183,51.0,0.1483,33.0,0.0774,19.0,0.1256,25.0,,,0.183,11.0
2025-02-20,0.0588,3.0,0.0597,11.0,0.1176,12.0,,,0.2055,68.0,0.1494,34.0,0.0775,19.0,0.1176,18.0,,,0.2055,28.0
2025-02-18,0.0647,4.0,0.067,20.0,0.1193,13.0,,,0.2114,71.0,0.1497,34.0,0.0775,19.0,0.0912,4.0,,,0.2114,36.0
2025-02-13,0.0682,5.0,0.0648,17.0,0.1186,13.0,,,0.1946,61.0,0.1517,35.0,0.0782,21.0,0.1101,13.0,,,0.1946,19.0
2025-02-11,0.0773,8.0,0.0812,40.0,0.1274,19.0,,,0.1937,60.0,0.152,36.0,0.0778,20.0,0.1274,26.0,,,0.1937,18.0
2025-02-05,0.1017,21.0,0.094,56.0,0.1271,19.0,,,0.1903,57.0,0.1555,38.0,0.0787,21.0,0.1209,21.0,,,0.1903,15.0
2025-01-30,0.0734,7.0,0.0613,13.0,0.1187,13.0,,,0.1916,57.0,0.1642,45.0,0.0838,28.0,0.1187,19.0,,,0.1916,16.0
2025-01-23,0.0843,12.0,0.0549,7.0,0.1357,26.0,,,0.2061,69.0,0.1675,48.0,0.0851,30.0,0.1357,34.0,,,0.2061,30.0
2025-01-22,0.0972,19.0,0.0525,5.0,0.1108,9.0,,,0.1778,47.0,0.1674,48.0,0.0853,30.0,0.1108,13.0,,,0.1778,8.0
2025-01-02,0.0685,5.0,0.0486,2.0,0.1349,25.0,,,0.1868,54.0,0.1669,47.0,0.0856,30.0,0.1349,33.0,,,0.1868,13.0
2024-12-30,0.0871,13.0,0.063,15.0,0.1043,6.0,,,0.3844,98.0,0.167,47.0,0.0856,30.0,0.1043,10.0,,,0.3061,94.0
2024-12-27,0.1679,61.0,0.104,65.0,0.2356,89.0,,,0.3767,97.0,0.1676,48.0,0.0858,31.0,0.2356,96.0,,,0.3031,94.0
2024-12-12,0.1503,51.0,0.0622,14.0,0.1397,30.0,,,0.3591,97.0,0.1657,46.0,0.0833,27.0,0.1397,38.0,,,0.3591,99.0
2024-11-13,0.2475,86.0,0.0796,38.0,0.0802,2.0,,,0.3395,96.0,0.1673,48.0,0.0838,28.0,0.0802,2.0,,,0.2869,89.0
2024-11-07,0.1788,66.0,0.0755,32.0,0.3736,99.0,,,0.3069,93.0,0.1622,44.0,0.0831,26.0,0.3736,100.0,,,0.2594,77.0
2024-11-06,0.1175,31.0,0.0747,31.0,0.4166,99.0,,,0.2391,83.0,0.1595,41.0,0.0831,26.0,0.4166,100.0,,,0.2391,64.0
2024-11-05,0.0898,14.0,0.0635,15.0,0.2066,80.0,,,0.2979,92.0,0.1586,40.0,0.0827,26.0,0.1446,42.0,,,0.2619,78.0
2024-11-04,0.0642,4.0,0.0652,18.0,0.293,96.0,,,0.298,92.0,0.1582,40.0,0.0827,26.0,0.128,27.0,,,0.2625,79.0
2024-11-01,0.0595,3.0,0.0649,17.0,0.3425,98.0,,,0.1936,60.0,0.1583,40.0,0.0827,26.0,0.1431,41.0,,,0.2602,78.0
2024-10-31,0.062,3.0,0.0557,7.0,0.2751,95.0,,,0.2032,67.0,0.1584,40.0,0.0822,25.0,0.1494,46.0,,,0.2574,76.0
2024-10-30,0.0652,4.0,0.0517,4.0,0.1302,21.0,,,0.301,92.0,0.1583,40.0,0.082,25.0,0.1302,28.0,,,0.2455,69.0
2024-10-29,0.0659,5.0,0.0531,5.0,0.2637,94.0,,,0.3094,93.0,0.159,41.0,0.0821,25.0,0.2637,99.0,,,0.2559,75.0
2024-10-25,0.0854,12.0,0.0595,11.0,0.2329,88.0,,,0.3949,98.0,0.1604,42.0,0.0831,26.0,0.1174,18.0,,,0.2936,91.0
2024-10-24,0.1045,23.0,0.0581,9.0,0.3159,97.0,,,0.2945,92.0,0.1615,43.0,0.0831,26.0,0.3159,100.0,,,0.2587,77.0
2024-10-16,0.2266,81.0,0.0957,57.0,0.2399,90.0,,,0.1758,45.0,0.1614,43.0,0.0838,28.0,0.2399,97.0,,,0.1758,7.0
2024-10-15,0.2247,81.0,0.0959,57.0,0.2043,79.0,,,0.1851,53.0,0.1611,42.0,0.0837,28.0,0.2043,87.0,,,0.1851,12.0
2024-10-11,0.2302,82.0,0.088,48.0,0.1854,67.0,,,0.2589,86.0,0.1589,40.0,0.0834,27.0,0.1854,75.0,,,0.2589,77.0
2024-10-08,0.2494,87.0,0.0835,43.0,0.1889,69.0,,,0.2239,77.0,0.1621,43.0,0.0831,26.0,0.2143,92.0,,,0.2239,48.0
2024-10-07,0.1863,69.0,0.0799,38.0,0.226,86.0,,,0.2585,86.0,0.157,39.0,0.0828,26.0,0.226,94.0,,,0.2585,77.0
2024-10-03,0.2285,82.0,0.0875,48.0,0.2091,81.0,,,0.2022,66.0,0.1566,38.0,0.0827,26.0,0.1895,78.0,,,0.2022,26.0
2024-10-01,0.2997,94.0,0.0921,54.0,0.1531,41.0,,,0.2354,81.0,0.1551,37.0,0.0824,25.0,0.1531,48.0,,,0.2354,61.0
2024-09-30,0.3083,95.0,0.0875,48.0,0.1712,56.0,,,0.1945,60.0,0.1551,37.0,0.0827,26.0,0.1712,63.0,,,0.1945,19.0
2024-09-27,0.274,91.0,0.0858,46.0,0.2556,92.0,,,0.2757,89.0,0.1532,36.0,0.0826,26.0,0.1164,17.0,,,0.2757,85.0
2024-09-24,0.2353,83.0,0.0861,46.0,0.1517,40.0,,,0.331,95.0,0.1497,34.0,0.0818,24.0,0.1537,49.0,,,0.2419,66.0
2024-09-23,0.1231,35.0,0.075,31.0,0.0996,5.0,,,0.2536,86.0,0.1406,24.0,0.0812,24.0,0.0996,7.0,,,0.2536,74.0
2024-09-19,0.0999,20.0,0.0962,57.0,0.1172,12.0,,,0.2544,86.0,0.1398,24.0,0.081,23.0,0.1172,18.0,,,0.2544,74.0
2024-09-16,0.1344,42.0,0.1108,72.0,0.1695,55.0,,,0.2553,86.0,0.1392,23.0,0.0806,23.0,0.1695,62.0,,,0.2553,75.0
2024-09-12,0.1231,35.0,0.116,76.0,0.3009,97.0,,,0.2086,70.0,0.1388,22.0,0.0808,23.0,0.3009,100.0,,,0.2086,33.0
2024-09-04,0.1296,39.0,0.0759,33.0,0.058,1.0,,,0.2071,69.0,0.1378,21.0,0.0772,19.0,0.058,1.0,,,0.2071,31.0
2024-08-30,0.1749,64.0,0.0723,27.0,0.0453,1.0,,,0.2006,65.0,0.1362,20.0,0.0761,16.0,0.0453,1.0,,,0.2006,24.0
2024-08-29,0.1709,62.0,0.0684,22.0,0.0947,4.0,,,0.2132,72.0,0.136,19.0,0.0761,16.0,0.0947,6.0,,,0.1966,21.0
2024-08-26,0.2065,76.0,0.0803,39.0,0.1354,26.0,,,0.201,65.0,0.136,19.0,0.0762,16.0,0.1354,33.0,,,0.201,25.0
2024-08-20,0.1402,45.0,0.0736,28.0,0.1253,17.0,,,0.1694,40.0,0.133,14.0,0.0755,15.0,0.1253,24.0,,,0.1694,5.0
2024-08-19,0.089,14.0,0.0765,33.0,0.1428,32.0,,,0.1864,54.0,0.133,14.0,0.0755,15.0,0.1428,41.0,,,0.2032,27.0
2024-08-14,0.1082,25.0,0.1047,66.0,0.0592,1.0,,,0.201,65.0,0.1307,12.0,0.0747,13.0,0.0592,1.0,,,0.201,25.0
2024-08-06,0.2495,87.0,0.1579,93.0,0.1812,64.0,,,0.2463,84.0,0.1291,11.0,0.0742,12.0,0.1812,72.0,,,0.2463,70.0
2024-08-02,0.1851,69.0,0.0945,56.0,0.0655,1.0,,,0.2147,73.0,0.1219,6.0,0.0678,6.0,0.0655,1.0,,,0.2147,39.0
2024-07-26,0.1122,28.0,0.0769,34.0,0.1213,15.0,,,0.1966,62.0,0.116,4.0,0.066,4.0,0.1213,21.0,,,0.1966,21.0
2024-07-18,0.1108,27.0,0.0658,18.0,0.0605,1.0,,,0.1457,20.0,0.1168,4.0,0.0657,4.0,0.0605,1.0,,,0.1981,22.0
2024-06-27,0.1211,34.0,0.0585,10.0,0.0995,5.0,,,0.1288,7.0,0.1214,5.0,0.0665,4.0,0.0995,7.0,,,0.1288,1.0
2024-06-26,0.1217,34.0,0.0574,9.0,0.1258,18.0,,,0.1695,40.0,0.1215,5.0,0.0664,4.0,0.1258,25.0,,,0.1695,5.0
2024-06-06,0.1527,53.0,0.0656,18.0,0.1022,6.0,,,0.2089,70.0,0.1251,8.0,0.068,6.0,0.1022,9.0,,,0.2089,33.0
2024-06-04,0.1578,56.0,0.0657,18.0,0.144,34.0,,,0.2298,79.0,0.125,8.0,0.0681,6.0,0.144,42.0,,,0.2298,55.0
2024-05-30,0.1163,30.0,0.0691,23.0,0.1426,32.0,,,0.1845,52.0,0.123,6.0,0.0685,7.0,0.1426,41.0,,,0.1845,11.0
2024-05-29,0.1172,31.0,0.0635,15.0,0.1533,42.0,,,0.2132,72.0,0.1229,6.0,0.0682,7.0,0.1533,49.0,,,0.2132,38.0
2024-05-23,0.0868,13.0,0.0679,21.0,0.1736,57.0,,,0.1774,47.0,0.1218,6.0,0.0683,7.0,0.1736,65.0,,,0.1774,8.0
2024-05-22,0.0607,3.0,0.0505,3.0,0.1117,9.0,,,0.1924,59.0,0.121,5.0,0.0675,6.0,0.1117,14.0,,,0.1924,17.0
2024-05-21,0.0438,1.0,0.0503,3.0,0.0893,3.0,,,0.1935,60.0,0.1209,5.0,0.0674,5.0,0.0893,4.0,,,0.1935,18.0
2024-05-17,0.0349,1.0,0.057,8.0,0.0922,4.0,,,0.1657,37.0,0.1221,6.0,0.0677,6.0,0.0692,1.0,,,0.198,22.0
2024-05-15,0.057,3.0,0.0568,8.0,0.112,9.0,,,0.1988,63.0,0.1223,6.0,0.0679,6.0,0.112,14.0,,,0.1988,23.0
2024-05-08,0.16,57.0,0.0734,28.0,0.0935,4.0,,,0.201,65.0,0.1275,9.0,0.0689,7.0,0.0935,5.0,,,0.201,25.0
2024-05-01,0.1304,39.0,0.0776,35.0,0.1777,61.0,,,0.238,82.0,0.1281,10.0,0.0689,7.0,0.124,23.0,,,0.1727,6.0
2024-04-30,0.1303,39.0,0.0748,31.0,0.2588,93.0,,,0.1947,61.0,0.1292,11.0,0.069,7.0,0.104,10.0,,,0.2097,34.0
2024-04-29,0.076,8.0,0.0718,26.0,0.1282,20.0,,,0.1393,15.0,0.1276,9.0,0.0689,7.0,0.0921,5.0,,,0.2038,28.0
2024-04-26,0.0522,2.0,0.0753,32.0,0.1273,19.0,,,0.1367,13.0,0.1268,9.0,0.0693,7.0,0.0932,5.0,,,0.1644,4.0
2024-04-25,0.0174,1.0,0.0804,39.0,0.135,25.0,,,0.1371,13.0,0.1264,9.0,0.07,8.0,0.0996,7.0,,,0.209,33.0
2024-04-24,0.1111,27.0,0.0726,28.0,0.1338,24.0,,,0.1458,20.0,0.1264,9.0,0.0696,7.0,0.0988,7.0,,,0.1736,6.0
2024-04-23,0.112,28.0,0.0781,36.0,0.1388,28.0,,,0.139,15.0,0.1269,9.0,0.0697,8.0,0.1028,9.0,,,0.2014,25.0
2024-04-22,0.1506,52.0,0.0825,42.0,0.1376,28.0,,,0.1354,12.0,0.1274,9.0,0.0696,7.0,0.0961,6.0,,,0.2015,25.0
2024-04-19,0.1495,51.0,0.0784,36.0,0.1407,30.0,,,0.1471,21.0,0.1277,9.0,0.0697,8.0,0.0739,1.0,,,0.2102,34.0
2024-04-18,0.145,49.0,0.0792,37.0,0.1425,32.0,,,0.1513,25.0,0.129,10.0,0.0699,8.0,0.113,15.0,,,0.1763,7.0
2024-04-17,0.1546,54.0,0.0749,31.0,0.1543,42.0,,,0.1711,41.0,0.1292,11.0,0.0697,8.0,0.1032,9.0,,,0.1785,9.0
2024-04-16,0.1721,63.0,0.0694,23.0,0.174,57.0,,,0.1486,22.0,0.1309,12.0,0.0697,8.0,0.1151,16.0,,,0.1799,9.0
2024-04-15,0.1504,51.0,0.0692,23.0,0.1482,37.0,,,0.1493,23.0,0.1287,10.0,0.0701,8.0,0.1049,10.0,,,0.1735,6.0
2024-04-12,0.1499,51.0,0.0776,35.0,0.1402,30.0,,,0.1457,20.0,0.1294,11.0,0.0702,8.0,0.0984,7.0,,,0.1766,7.0
2024-04-11,0.0876,13.0,0.0729,28.0,0.1801,63.0,,,0.2057,68.0,0.1262,9.0,0.0699,8.0,0.0966,6.0,,,0.168,5.0
2024-04-10,0.1045,23.0,0.0711,26.0,0.1889,69.0,,,0.1832,51.0,0.1266,9.0,0.0707,8.0,0.1038,10.0,,,0.1691,5.0
2024-04-09,0.0912,15.0,0.0733,28.0,0.1331,24.0,,,0.1296,7.0,0.1261,9.0,0.0707,8.0,0.0919,5.0,,,0.1947,19.0
2024-04-08,0.0904,15.0,0.0718,26.0,0.1377,28.0,,,0.1366,13.0,0.1273,9.0,0.071,9.0,0.0943,5.0,,,0.1669,4.0
2024-04-05,0.0815,10.0,0.072,27.0,0.0865,3.0,,,0.1439,19.0,0.1268,9.0,0.0715,9.0,0.1402,38.0,,,0.1591,2.0
2024-04-04,0.0874,13.0,0.0698,24.0,0.1394,28.0,,,0.2731,89.0,0.1279,10.0,0.0729,10.0,0.1053,11.0,,,0.1645,4.0
2024-04-03,0.0846,12.0,0.0517,4.0,0.1302,21.0,,,0.1275,6.0,0.1279,10.0,0.0722,9.0,0.1399,38.0,,,0.1629,3.0
2024-04-02,0.1042,23.0,0.044,1.0,0.0722,1.0,,,0.2753,89.0,0.1282,10.0,0.0722,9.0,0.0924,5.0,,,0.1645,4.0
2024-04-01,0.0731,7.0,0.0453,1.0,0.1844,66.0,,,0.121,4.0,0.1294,11.0,0.0726,10.0,0.0982,7.0,,,0.1668,4.0
2024-03-28,0.0974,19.0,0.061,12.0,0.2042,78.0,,,0.1637,35.0,0.1296,11.0,0.0727,10.0,0.0982,7.0,,,0.1637,3.0
2024-03-27,0.0981,19.0,0.0633,15.0,0.1917,71.0,,,0.1364,13.0,0.1296,11.0,0.0734,10.0,0.0853,3.0,,,0.1662,4.0
2024-03-26,0.092,16.0,0.0659,19.0,0.2112,82.0,,,0.1632,35.0,0.1298,11.0,0.0737,11.0,0.094,5.0,,,0.1632,3.0
2024-03-25,0.0957,18.0,0.0671,20.0,0.1064,7.0,,,0.1273,6.0,0.1296,11.0,0.074,11.0,0.089,4.0,,,0.1578,2.0
2024-03-22,0.1195,33.0,0.0707,25.0,0.2065,79.0,,,0.1161,3.0,0.1329,14.0,0.0743,12.0,0.0886,4.0,,,0.1578,2.0
2024-03-21,0.0896,14.0,0.0705,25.0,0.1178,12.0,,,0.1707,41.0,0.1316,13.0,0.0744,12.0,0.0756,2.0,,,0.1789,9.0
2024-03-20,0.0986,20.0,0.0707,25.0,0.099,5.0,,,0.2576,86.0,0.1319,13.0,0.0745,13.0,0.0807,2.0,,,0.2186,44.0
2024-03-19,0.0691,6.0,0.0526,5.0,0.0827,2.0,,,0.1812,50.0,0.1336,16.0,0.0737,11.0,0.0695,1.0,,,0.1821,10.0
2024-03-18,0.086,13.0,0.0524,5.0,0.095,4.0,,,0.1881,55.0,0.1336,16.0,0.074,11.0,0.0887,4.0,,,0.2155,40.0
2024-03-15,0.1114,27.0,0.0501,3.0,0.1068,7.0,,,0.2044,67.0,0.1337,16.0,0.0738,11.0,0.0875,3.0,,,0.1924,17.0
2024-03-14,0.1428,47.0,0.0508,4.0,0.1636,50.0,,,0.1431,18.0,0.1334,15.0,0.0738,11.0,0.0717,1.0,,,0.1766,7.0
2024-03-13,0.1381,44.0,0.0501,3.0,0.0983,5.0,,,0.2362,82.0,0.1332,15.0,0.0737,11.0,0.0676,1.0,,,0.1785,9.0
2024-03-12,0.1336,41.0,0.0505,3.0,0.2003,76.0,,,0.2641,87.0,0.1344,17.0,0.0739,11.0,0.061,1.0,,,0.182,10.0
