symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
TOON,,,,0.74,35307643.0,0.5005,,0.4697,,,,,,,,0.6518,,0.798,,,,,,,,20260116.0,35.0,245.0,
TOPT,,,,27.51,,0.1297,,0.0786,,0.1768,,0.1903,,0.2038,,0.2816,,0.2167,,0.1987,,0.2152,,0.2316,,20251121.0,7.0,189.0,1.1308460325801366
TORO,,,,2.25,42961275.0,0.364,,0.4814,,,,,,,,0.7218,,0.7017,,,,,,,,20251121.0,35.0,189.0,
TOST,141.0,,,44.64,26590037765.0,0.4028,,0.4525,,0.4021,,0.415,,0.428,,0.5108,,0.4764,,0.4496,,0.4606,,0.4716,,20270115.0,7.0,609.0,1.1098795180722891
TOTL,,,,39.8,,0.0497,50.0,0.0218,18.0,,,,,,,0.0473,28.0,0.0354,46.0,,,,,,,20251121.0,35.0,189.0,
TOUR,1682.0,,,0.86,97610128.0,0.2641,14.0,0.5165,42.0,,,,,,,0.4413,10.0,0.4768,20.0,,,,,,,20260116.0,35.0,245.0,
TOWN,169.0,,,35.74,2694692624.0,0.197,36.0,0.2104,39.0,,,,,,,0.2665,60.0,0.2509,50.0,,,,,,,20251219.0,35.0,217.0,
TPB,126.0,,,72.51,1314367056.0,0.3211,46.0,0.3566,53.0,0.5384,62.0,0.5362,61.0,0.5341,62.0,0.4789,60.0,0.4195,61.0,0.4717,53.0,0.4722,53.0,0.4726,50.0,20260417.0,35.0,336.0,0.8806415516598284
TPC,133.0,,,47.45,2500733665.0,0.2249,16.0,0.3075,31.0,0.3745,21.0,0.498,56.0,0.6215,85.0,0.7359,94.0,0.5586,89.0,0.4971,59.0,0.5024,61.0,0.5076,63.0,20260116.0,35.0,245.0,1.0088353413654618
TPG,149.0,,,54.2,19843324446.0,0.2157,,0.2286,,0.4349,,0.4058,,0.3766,,0.4942,,0.429,,0.3632,,0.3884,,0.4136,,20251121.0,35.0,189.0,0.9571217348447512
TPH,142.0,,,34.15,3096383917.0,0.429,79.0,0.3929,81.0,0.4065,68.0,0.4319,74.0,0.4573,79.0,0.377,73.0,0.334,60.0,0.4063,77.0,0.3866,67.0,0.3668,55.0,20260116.0,35.0,245.0,0.8951146098633943
TPIC,140.0,,,0.89,45862411.0,0.8691,74.0,0.8275,77.0,,,,,2.6244,100.0,1.1078,87.0,1.0873,90.0,,,,,2.6244,100.0,20251121.0,35.0,189.0,
TPL,141.0,,,1047.55,24080347237.0,0.2814,,0.264,,0.3887,,0.3883,,0.388,,0.5443,,0.4972,,0.4471,,0.4517,,0.4563,,20260116.0,35.0,245.0,1.1632758176667526
TPOR,,,,28.0,,0.3432,12.0,0.4223,49.0,0.6932,61.0,0.6744,54.0,0.6557,48.0,0.9219,98.0,0.6514,92.0,0.6553,46.0,0.6762,49.0,0.697,53.0,20251219.0,35.0,217.0,1.0026690391459074
TPR,154.0,,,95.31,19794933393.0,0.3258,51.0,0.305,57.0,0.3068,38.0,0.316,38.0,0.3253,39.0,0.4621,74.0,0.3923,81.0,0.3639,60.0,0.379,49.0,0.3942,31.0,20270115.0,7.0,609.0,1.1993670886075949
TPVG,127.0,,,7.12,289676483.0,0.1793,39.0,0.2027,41.0,0.2467,28.0,0.4256,66.0,0.6044,84.0,0.3475,82.0,0.3041,80.0,0.2467,37.0,0.4256,78.0,0.6044,91.0,20251219.0,35.0,217.0,1.0
TPYP,,,,34.72,0.0,0.1332,,0.113,,0.1344,,,,,,0.2278,,0.1899,,0.1344,,,,,,20251219.0,35.0,217.0,
TQQQ,,,,84.75,,0.3483,34.0,0.2337,12.0,0.4036,28.0,0.4053,27.0,0.407,25.0,0.8646,90.0,0.671,90.0,0.5349,52.0,0.5781,55.0,0.6214,59.0,20270115.0,7.0,609.0,1.4263508512213174
TR,5174.0,,,34.05,2378933978.0,0.3628,92.0,0.2953,90.0,0.2581,39.0,0.2713,42.0,0.2845,53.0,0.2527,76.0,0.255,84.0,0.3153,81.0,0.2999,74.0,0.2845,65.0,20251219.0,35.0,217.0,1.1054183560633986
TRAK,148.0,,,19.71,369444223.0,0.3067,45.0,0.2735,26.0,0.5528,80.0,,,,,0.3447,26.0,0.4018,61.0,0.5157,83.0,,,,,20251219.0,35.0,217.0,
TRC,126.0,,,17.92,481711106.0,0.2569,56.0,0.2506,52.0,0.4317,79.0,0.4986,91.0,0.5656,93.0,0.2603,38.0,0.2548,51.0,0.3775,72.0,0.3768,74.0,0.376,72.0,20260116.0,35.0,245.0,0.7557160048134778
TRDA,133.0,,,7.57,287307245.0,0.5962,,0.5325,,,,,,,,0.5793,,0.5972,,,,,,,,20251219.0,35.0,217.0,
TREE,127.0,,,39.05,528549550.0,0.234,18.0,0.3136,21.0,0.5034,38.0,0.6114,57.0,0.7193,75.0,0.7892,80.0,0.5758,69.0,0.6546,65.0,0.6524,63.0,0.6501,62.0,20260116.0,35.0,245.0,1.067059208374223
TREX,136.0,,,60.26,6461498840.0,0.439,73.0,0.4229,78.0,0.3815,49.0,0.3794,47.0,0.3774,45.0,0.4476,64.0,0.4032,68.0,0.403,52.0,0.404,52.0,0.405,52.0,20260116.0,35.0,245.0,1.0648392198207697
TRFK,,,,59.96,,0.2295,,0.1232,,0.2039,,0.2367,,0.2695,,0.393,,0.2409,,0.2367,,0.2544,,0.2721,,20251121.0,35.0,189.0,1.0747782002534856
TRGP,140.0,,,170.69,37028123610.0,0.1859,23.0,0.2149,26.0,0.2825,42.0,0.3051,46.0,0.3278,52.0,0.435,79.0,0.3732,74.0,0.2881,54.0,0.3205,51.0,0.3529,42.0,20260618.0,35.0,398.0,1.050475254015077
TRI,154.0,,,200.01,90200507323.0,0.1633,49.0,0.1444,44.0,0.1978,40.0,0.1996,33.0,0.2013,39.0,0.2161,75.0,0.2003,81.0,0.1934,44.0,0.2036,42.0,0.2137,40.0,20260116.0,35.0,245.0,1.0200400801603209
TRIB,237.0,,,0.75,14337235.0,0.7351,76.0,0.8418,73.0,,,,,,,1.2548,95.0,1.0206,77.0,,,,,,,20251121.0,35.0,189.0,
TRIN,134.0,,,14.16,916749542.0,0.1371,18.0,0.1309,14.0,,,,,0.3577,,0.255,48.0,0.2379,52.0,,,,,0.3265,,20260116.0,35.0,245.0,
TRIP,140.0,,,17.33,2046534351.0,0.9843,95.0,0.6921,96.0,0.3656,42.0,0.449,65.0,0.5325,77.0,0.6413,91.0,0.4929,89.0,0.4462,63.0,0.4432,59.0,0.4403,57.0,20271217.0,7.0,945.0,0.9870824053452116
TRMB,141.0,,,79.62,19055455257.0,0.1089,4.0,0.1682,10.0,0.1971,1.0,0.2401,9.0,0.2831,25.0,0.352,59.0,0.298,57.0,0.2471,1.0,0.2595,1.0,0.2719,4.0,20251121.0,35.0,189.0,1.0807996668054978
TRMD,126.0,,,17.33,1706596004.0,0.3874,,0.2406,,0.3478,,0.3892,,0.4305,,0.4842,,0.34,,0.3229,,0.3277,,0.3325,,20260116.0,35.0,245.0,0.841983556012333
TRMK,163.0,,,38.51,2328992274.0,0.216,45.0,0.3274,81.0,0.2888,40.0,,,,,0.2929,64.0,0.3039,78.0,0.2719,42.0,,,,,20251121.0,35.0,189.0,
TRML,119.0,,,17.25,443126625.0,0.5123,,0.5561,,0.9224,,0.9454,,0.9683,,0.6482,,0.7299,,0.8212,,0.8948,,0.9683,,20251219.0,35.0,217.0,0.9464776814046963
TRN,140.0,,,27.95,2329232767.0,0.3613,61.0,0.268,42.0,0.2612,10.0,0.331,35.0,0.4008,61.0,0.3616,46.0,0.3135,52.0,0.3467,39.0,0.351,39.0,0.3553,37.0,20260116.0,35.0,245.0,1.0604229607250757
TRNO,155.0,,,56.01,5757323737.0,0.132,23.0,0.2242,69.0,0.2306,52.0,0.2497,57.0,0.2689,67.0,0.3072,96.0,0.2903,96.0,0.2306,69.0,0.2497,78.0,0.2689,84.0,20251219.0,35.0,217.0,1.0
TRNS,164.0,,,85.96,800947764.0,0.3651,,0.4826,,0.3732,,0.3795,,0.3858,,0.5289,,0.4955,,0.4401,,0.4476,,0.4551,,20270115.0,35.0,609.0,1.1794466403162056
TROO,,,,0.69,93162420.0,0.8214,,0.8111,,,,,,,,0.9914,,1.2151,,,,,,,,20251219.0,35.0,217.0,
TROW,155.0,,,101.45,22351057528.0,0.1814,34.0,0.2045,49.0,0.2251,41.0,0.2234,37.0,0.2218,34.0,0.3374,74.0,0.2742,71.0,0.1649,4.0,0.2408,40.0,0.3167,66.0,20270115.0,35.0,609.0,1.0778871978513875
TROX,148.0,,,5.48,868371763.0,1.0716,94.0,0.6919,88.0,0.6665,77.0,0.6794,78.0,0.6923,79.0,0.7403,87.0,0.6185,83.0,0.6732,87.0,0.6708,84.0,0.6684,80.0,20251219.0,35.0,217.0,0.9873417721518988
TRP,146.0,,,46.58,48528909108.0,0.1429,34.0,0.2025,72.0,0.3899,95.0,0.383,95.0,0.3761,93.0,0.2366,69.0,0.2278,75.0,0.216,73.0,0.2368,73.0,0.2576,68.0,20251219.0,35.0,217.0,0.6182767624020888
TRS,133.0,,,29.97,1218128197.0,0.1761,24.0,0.2363,33.0,0.3077,42.0,0.3883,77.0,0.4689,90.0,0.3727,76.0,0.3923,84.0,0.3077,44.0,0.3435,70.0,0.3793,82.0,20251219.0,35.0,217.0,0.88462528972444
TRST,170.0,,,35.28,671018521.0,0.2184,47.0,0.2318,49.0,,,,,,,0.2668,57.0,0.2993,78.0,,,,,,,20260116.0,35.0,245.0,
TRTX,142.0,,,8.1,646844970.0,0.215,47.0,0.2117,43.0,0.2382,22.0,0.309,20.0,0.3798,37.0,0.2702,47.0,0.2682,51.0,0.2382,24.0,0.3782,40.0,0.5181,61.0,20270115.0,35.0,609.0,1.223948220064725
TRU,147.0,,,93.52,18245751345.0,0.1225,11.0,0.3117,79.0,0.2725,38.0,0.3224,62.0,0.3722,82.0,0.5047,93.0,0.3956,96.0,0.3337,65.0,0.3422,68.0,0.3507,72.0,20270115.0,35.0,609.0,1.0614143920595531
TRUE,142.0,,,1.99,174476037.0,0.9104,91.0,0.7302,86.0,,,,,,,0.7826,82.0,0.7612,91.0,,,,,,,20260116.0,35.0,245.0,
TRUP,141.0,,,53.13,2273098027.0,0.3426,30.0,0.4124,33.0,0.4524,26.0,0.5502,38.0,0.648,53.0,0.7008,65.0,0.5311,45.0,0.58,49.0,0.5923,48.0,0.6047,45.0,20260116.0,35.0,245.0,1.0765176299527446
TRV,169.0,,,255.32,57847596697.0,0.3345,86.0,0.2299,79.0,0.3577,92.0,0.3335,90.0,0.3093,85.0,0.2633,79.0,0.2242,80.0,0.2032,46.0,0.2326,57.0,0.262,70.0,20270115.0,35.0,609.0,0.6974512743628185
TRVG,156.0,,,3.67,264061643.0,0.6529,74.0,0.419,22.0,0.7599,59.0,0.7563,60.0,0.7526,62.0,0.9548,95.0,0.9215,94.0,0.7599,66.0,0.7563,66.0,0.7526,67.0,20260116.0,35.0,245.0,1.0
TRVI,114.0,,,6.17,751228359.0,0.523,,0.586,,0.6118,,0.7217,,0.8316,,0.7506,,0.7552,,0.7085,,0.77,,0.8316,,20260116.0,35.0,245.0,1.066925315227934
TRX,222.0,,,0.33,95203909.0,0.3526,23.0,0.3518,8.0,,,,,,,0.4468,19.0,0.4735,18.0,,,,,,,20260116.0,35.0,245.0,
TS,141.0,,,38.57,20376492577.0,0.3467,60.0,0.1718,23.0,0.2597,15.0,0.2877,23.0,0.3157,33.0,0.3397,40.0,0.2478,53.0,0.2739,20.0,0.2906,19.0,0.3074,21.0,20251219.0,35.0,217.0,1.0100799443865138
TSAT,238.0,,,24.94,1268204015.0,0.3434,,0.4895,,0.7934,,0.795,,0.7965,,0.7594,,0.7898,,0.7943,,0.7942,,0.7942,,20260116.0,35.0,245.0,0.998993710691824
TSBK,3818.0,,,32.4,256001484.0,0.2436,,0.1561,,,,,,,,0.3126,,0.2844,,,,,,,,20260116.0,35.0,245.0,
TSCO,161.0,,,57.21,30332913602.0,0.2543,51.0,0.289,67.0,0.3038,57.0,0.2892,49.0,0.2745,41.0,0.3218,57.0,0.2885,65.0,0.2615,27.0,0.2814,32.0,0.3013,36.0,20270115.0,7.0,609.0,0.9730290456431534
TSDD,,,,25.64,,1.2274,,0.5764,,0.9981,,1.0986,,1.199,,1.6107,,1.228,,1.0909,,1.1428,,1.1947,,20251219.0,35.0,217.0,1.0402330238485344
TSE,148.0,,,2.98,106237895.0,0.8674,86.0,0.8783,92.0,0.9614,90.0,0.979,91.0,0.9966,93.0,1.0039,94.0,0.85,93.0,0.9614,95.0,0.9351,92.0,0.9088,90.0,20251121.0,35.0,189.0,0.9551583248212462
TSEM,150.0,,,45.0,5187870000.0,0.4965,69.0,0.405,62.0,0.4801,70.0,0.5004,73.0,0.5206,77.0,0.5862,73.0,0.4377,64.0,0.4007,48.0,0.4199,56.0,0.4391,61.0,20270115.0,35.0,609.0,0.8391286970423661
TSHA,134.0,,,2.54,664286190.0,0.5623,,0.612,,1.3876,,1.2593,,1.131,,0.9896,,0.9914,,1.3841,,1.3171,,1.2501,,20260116.0,35.0,245.0,1.0458985150480424
TSL,,,,11.46,,0.8003,71.0,0.3483,12.0,0.8167,78.0,0.7151,54.0,0.6135,34.0,0.9464,87.0,0.7212,69.0,0.6448,48.0,0.6772,45.0,0.7096,46.0,20251219.0,35.0,217.0,0.9470004195217452
TSLA,162.0,,,295.88,953017660527.0,0.6387,77.0,0.298,20.0,0.4888,50.0,0.4864,45.0,0.4839,41.0,0.7586,94.0,0.5982,89.0,0.5447,70.0,0.5539,57.0,0.5631,46.0,20271217.0,7.0,945.0,1.1387746710526314
TSLG,,,,5.03,,1.2973,,0.5895,,1.3194,,1.2883,,1.2571,,1.5246,,1.178,,1.2196,,1.1842,,1.1488,,20251219.0,35.0,217.0,0.9191958394783823
TSLL,,,,10.09,,1.2886,,0.5981,,0.9733,,0.9644,,0.9554,,1.5213,,1.2008,,1.033,,1.0849,,1.1368,,20270115.0,7.0,609.0,1.1249481542928246
TSLP,,,,18.71,,0.5937,,0.2697,,0.3728,,0.4772,,0.5815,,0.6736,,0.4743,,0.1847,,0.4817,,0.7787,,20260116.0,35.0,245.0,1.0094300083822296
TSLQ,,,,20.46,,1.233,,0.5775,,0.8765,,0.8908,,0.905,,1.6181,,1.2307,,0.994,,1.0308,,1.0677,,20251219.0,35.0,217.0,1.157162101481814
TSLR,,,,16.18,,1.2908,,0.5942,,0.8029,,0.7796,,0.7564,,1.5231,,1.1862,,1.0417,,1.0878,,1.1338,,20251219.0,35.0,217.0,1.395330938943048
TSLS,,,,8.35,,0.6193,,0.2905,,0.4574,,0.4897,,0.522,,0.7778,,0.594,,0.4657,,0.5546,,0.6434,,20251219.0,35.0,217.0,1.1325301204819276
TSLT,,,,13.76,,1.3047,,0.5924,,0.9252,,0.9077,,0.8902,,1.5155,,1.198,,0.9145,,1.0682,,1.2218,,20251219.0,35.0,217.0,1.1768205354191914
TSLW,,,,30.91,,0.8378,,0.351,,0.3296,,0.4711,,0.6126,,1.03,,0.4534,,0.3296,,0.6441,,0.9586,,,,,1.3672256421142008
TSLX,147.0,,,24.17,2271119555.0,0.1675,68.0,0.1484,56.0,0.2634,74.0,0.265,64.0,0.2665,54.0,0.2275,90.0,0.2114,87.0,0.1703,55.0,0.2184,52.0,0.2665,55.0,20251219.0,35.0,217.0,0.8241509433962264
TSLY,,,,7.72,,0.5679,,0.2737,,,,,,0.9524,,0.6284,,0.489,,,,,,1.2155,,20251121.0,35.0,189.0,
TSLZ,,,,1.85,,1.2424,,0.5852,,1.1945,,1.4887,,1.7829,,1.6207,,1.2369,,1.3673,,1.2872,,1.2072,,20251219.0,7.0,217.0,0.8646470074561698
TSM,175.0,,,231.84,1202442792644.0,0.3294,64.0,0.2362,61.0,0.4464,87.0,0.4442,87.0,0.4421,84.0,0.4781,89.0,0.3428,90.0,0.3942,81.0,0.3886,80.0,0.3831,70.0,20270115.0,7.0,609.0,0.8748311571364251
TSMU,,,,28.9,,0.6433,,0.433,,0.9129,,0.912,,0.911,,0.9648,,0.6413,,0.6914,,0.7103,,0.7291,,20251219.0,35.0,217.0,0.7788377192982456
TSMY,,,,16.75,,0.2043,,0.1683,,,,,,0.9488,,0.4125,,0.2829,,,,,,0.7686,,20260116.0,35.0,245.0,
TSN,157.0,,,55.08,19621368491.0,0.269,65.0,0.2116,48.0,0.1925,11.0,0.2348,30.0,0.2771,48.0,0.2456,35.0,0.2035,21.0,0.2573,23.0,0.2484,13.0,0.2396,5.0,20270115.0,35.0,609.0,1.0579216354344123
TSPY,,,,24.37,,0.0792,,0.1173,,,,,,0.213,,0.2349,,0.1896,,,,,,0.2445,,20251219.0,35.0,217.0,
TSQ,245.0,,,8.28,131103032.0,0.3727,52.0,0.2967,21.0,,,,,0.419,33.0,0.3457,4.0,0.3728,25.0,,,,,0.419,35.0,20251219.0,35.0,217.0,
TSSI,6176.0,,,24.59,669047183.0,0.9339,,1.0679,,1.0035,,1.0001,,0.9967,,1.4232,,1.1132,,1.1028,,1.1198,,1.1367,,20251219.0,35.0,217.0,1.1196880311968802
TT,161.0,,,433.61,98449412734.0,0.1971,38.0,0.181,33.0,0.2293,28.0,0.2276,27.0,0.226,28.0,0.3212,82.0,0.2743,84.0,0.2705,43.0,0.2679,32.0,0.2652,28.0,20270115.0,35.0,609.0,1.1770650263620388
TTAM,,,,13.78,2540508311.0,0.5093,,0.4094,,,,,,,,0.0,,0.0,,,,,,,,,,,
TTAN,119.0,,,109.99,9954754747.0,0.145,,0.3493,,0.3601,,0.4358,,0.5114,,0.4775,,0.496,,0.4432,,0.4554,,0.4676,,20260116.0,35.0,245.0,1.0449747590637908
TTC,126.0,,,75.18,7419160583.0,0.2673,70.0,0.3075,86.0,0.2727,62.0,0.2434,41.0,0.2141,19.0,0.35,86.0,0.2878,85.0,0.2982,76.0,0.3075,80.0,0.3168,80.0,20251219.0,35.0,217.0,1.2633525061626951
TTD,148.0,,,75.63,37167530825.0,0.2526,13.0,0.2826,10.0,0.3972,19.0,0.3955,18.0,0.3938,18.0,0.8542,88.0,0.4688,37.0,0.5377,39.0,0.5441,42.0,0.5505,45.0,20270115.0,7.0,609.0,1.3757269279393174
TTE,155.0,,,62.56,137717717230.0,0.3539,,0.1497,,0.1742,,0.1763,,0.1784,,0.2684,,0.1844,,0.1961,,0.2154,,0.2348,,20270115.0,35.0,609.0,1.2217810550198525
TTEC,133.0,,,5.39,257820942.0,0.4435,72.0,0.5141,83.0,0.4385,54.0,1.2045,100.0,1.9705,100.0,0.931,99.0,0.6474,93.0,0.4385,63.0,0.6374,91.0,0.8363,99.0,20260116.0,35.0,245.0,0.5291822332918223
TTEK,161.0,,,36.31,9575673562.0,0.1061,5.0,0.181,14.0,0.3575,64.0,0.357,62.0,0.3566,59.0,0.3348,57.0,0.3318,69.0,0.3236,50.0,0.328,50.0,0.3325,51.0,20251219.0,35.0,217.0,0.9187675070028012
TTGT,240.0,,,7.02,501852779.0,1.1294,98.0,0.7895,99.0,0.7844,94.0,,,,,0.84,100.0,0.817,100.0,0.8522,100.0,,,,,20251219.0,35.0,217.0,
TTI,135.0,,,3.54,471078415.0,0.6897,79.0,0.6233,77.0,0.5808,57.0,0.625,66.0,0.6691,73.0,0.7108,82.0,0.6365,79.0,0.5552,54.0,0.5651,55.0,0.5749,57.0,20260116.0,35.0,245.0,0.90416
TTMI,155.0,,,43.99,4699143949.0,0.5194,78.0,0.4809,80.0,0.4022,32.0,0.4734,53.0,0.5447,74.0,0.5401,77.0,0.4419,71.0,0.5731,85.0,0.5544,81.0,0.5357,77.0,20251219.0,35.0,217.0,1.1711026615969582
TTSH,497.0,,,6.89,308189005.0,0.8001,94.0,0.5851,84.0,0.4839,,0.5327,,0.5815,,0.4417,65.0,0.5717,80.0,0.4941,,0.5378,,0.5815,,20251219.0,35.0,217.0,1.0095738689694012
TTT,,,,75.37,,0.3922,57.0,0.1665,16.0,0.3087,20.0,0.3378,26.0,0.3668,35.0,0.4221,63.0,0.3666,89.0,0.2835,7.0,0.3713,28.0,0.4592,48.0,20260116.0,35.0,245.0,1.0991711071640025
TTWO,154.0,,,242.23,44300719166.0,0.1279,5.0,0.1811,7.0,0.2288,4.0,0.2268,4.0,0.2248,4.0,0.3475,44.0,0.2906,28.0,0.3336,17.0,0.3358,15.0,0.3379,16.0,20270115.0,7.0,609.0,1.480599647266314
TU,147.0,,,16.56,25074488791.0,0.1049,23.0,0.1397,42.0,0.1504,25.0,0.2035,43.0,0.2566,68.0,0.2266,80.0,0.1915,80.0,0.1504,30.0,0.2035,50.0,0.2566,69.0,20251219.0,35.0,217.0,1.0
TUA,,,,21.74,,0.0717,,0.0332,,0.1345,,,,,,0.0876,,0.0705,,0.1195,,,,,,20251219.0,35.0,217.0,
TUR,,,,32.79,,0.3921,81.0,0.1012,13.0,0.2545,24.0,0.3476,59.0,0.4408,79.0,0.3248,48.0,0.121,11.0,0.2452,44.0,0.3022,28.0,0.3592,34.0,20251121.0,35.0,189.0,0.8693901035673188
TURN,3531.0,,,3.97,39700397.0,0.0946,9.0,0.1458,11.0,,,,,,,0.2796,63.0,0.537,95.0,,,,,,,20251219.0,35.0,217.0,
TUSK,125.0,,,2.65,133747095.0,0.3038,11.0,0.342,3.0,0.8092,47.0,0.7875,42.0,0.7658,45.0,0.7131,40.0,0.798,49.0,0.8092,55.0,0.7875,48.0,0.7658,47.0,20251121.0,35.0,189.0,1.0
TUYA,134.0,,,2.53,1562431802.0,0.417,,0.4023,,0.8446,,0.874,,0.9035,,0.932,,0.7742,,0.853,,0.8562,,0.8595,,20251219.0,35.0,217.0,0.9796338672768878
TV,136.0,,,2.19,1229792325.0,0.4529,83.0,0.3592,75.0,0.5098,87.0,0.4996,87.0,0.4893,85.0,0.4613,81.0,0.4767,89.0,0.5943,94.0,0.551,91.0,0.5076,87.0,20260116.0,35.0,245.0,1.102882305844676
TVTX,140.0,,,16.33,1490396635.0,0.5004,52.0,0.4036,12.0,0.7222,32.0,0.6674,22.0,0.6126,18.0,0.6986,78.0,0.5904,64.0,0.6605,22.0,0.703,35.0,0.7456,52.0,20260417.0,35.0,336.0,1.0533413245430026
TW,154.0,,,136.62,29843136206.0,0.4614,95.0,0.3614,88.0,0.2511,42.0,0.2526,41.0,0.254,40.0,0.3164,85.0,0.2956,83.0,0.2714,55.0,0.2823,60.0,0.2932,63.0,20260116.0,35.0,245.0,1.1175771971496438
TWI,134.0,,,10.22,663160487.0,0.4104,43.0,0.4082,44.0,0.5641,57.0,0.767,85.0,0.97,95.0,0.6879,75.0,0.5694,68.0,0.4974,48.0,0.5076,51.0,0.5177,54.0,20260116.0,35.0,245.0,0.6617992177314211
TWIN,694.0,,,9.54,135251441.0,0.6828,87.0,0.615,83.0,0.9062,94.0,,,,,0.5721,83.0,0.5795,81.0,0.58,74.0,,,,,20251219.0,35.0,217.0,
TWLO,147.0,,,121.49,18548363934.0,0.4511,52.0,0.3354,28.0,0.3638,17.0,0.3647,17.0,0.3656,17.0,0.5896,64.0,0.4236,45.0,0.4689,30.0,0.4715,25.0,0.4741,21.0,20270115.0,7.0,609.0,1.292843432958596
TWM,,,,40.27,,0.3088,38.0,0.2999,50.0,0.4379,57.0,0.4576,61.0,0.4773,64.0,0.5361,77.0,0.4539,80.0,0.375,28.0,0.4069,34.0,0.4388,39.0,20260116.0,35.0,245.0,0.8892045454545454
TWO,162.0,,,10.51,1093302774.0,0.2669,78.0,0.2245,74.0,0.3681,80.0,0.3462,82.0,0.3244,70.0,0.3169,76.0,0.2909,87.0,0.2167,63.0,0.2973,65.0,0.3779,65.0,20251219.0,35.0,217.0,0.8587521663778163
TWST,157.0,,,39.12,2343917768.0,0.6432,50.0,0.5162,16.0,0.7216,24.0,0.8087,43.0,0.8957,63.0,0.6662,23.0,0.7192,57.0,0.716,14.0,0.7291,18.0,0.7422,23.0,20260116.0,35.0,245.0,0.9015704216643996
TX,142.0,,,32.27,6334859250.0,0.3849,65.0,0.2702,31.0,0.3033,20.0,,,,,0.3428,34.0,0.3257,41.0,0.3153,24.0,,,,,20251121.0,35.0,189.0,
TXG,148.0,,,12.1,1508386048.0,0.8193,84.0,0.6891,79.0,0.8019,71.0,0.793,70.0,0.784,72.0,0.7468,76.0,0.719,85.0,0.9476,96.0,0.8412,88.0,0.7348,73.0,20251121.0,35.0,189.0,1.06078184110971
TXMD,468.0,,,1.22,14120768.0,0.3777,25.0,0.9024,84.0,,,,,,,0.9506,84.0,1.0197,87.0,,,,,,,20251219.0,35.0,217.0,
TXN,168.0,,,216.39,196584255526.0,0.1915,31.0,0.196,37.0,0.2692,54.0,0.2668,51.0,0.2644,49.0,0.4622,91.0,0.3337,83.0,0.2549,43.0,0.2964,57.0,0.3379,71.0,20270115.0,7.0,609.0,1.110944527736132
TXNM,139.0,,,56.3,5216718294.0,0.0331,,0.0422,,0.0736,,0.0948,,0.1159,,0.2535,,0.2386,,0.1445,,0.13,,0.1156,,20270115.0,35.0,609.0,1.3713080168776373
TXO,128.0,,,15.0,821764500.0,0.1676,,0.23,,0.3202,,0.296,,0.2719,,0.3582,,0.3451,,0.2889,,0.439,,0.5891,,20251121.0,35.0,189.0,1.483108108108108
TXRH,140.0,,,186.57,12377371455.0,0.1874,27.0,0.2005,25.0,0.2249,12.0,0.2026,3.0,0.1804,1.0,0.3108,55.0,0.2891,61.0,0.2568,18.0,0.2652,16.0,0.2736,17.0,20251219.0,7.0,217.0,1.3089832181638696
TXT,169.0,,,82.47,14889052210.0,0.1195,8.0,0.2049,44.0,0.2143,18.0,0.218,19.0,0.2218,22.0,0.323,63.0,0.2649,62.0,0.2578,22.0,0.2679,27.0,0.278,35.0,20251219.0,35.0,217.0,1.2288990825688075
TYD,,,,24.79,,0.1625,44.0,0.0828,40.0,0.17,28.0,0.2262,57.0,0.2825,79.0,0.2,49.0,0.1378,62.0,0.204,49.0,0.226,54.0,0.248,63.0,20260320.0,35.0,308.0,0.9991158267020336
TYL,148.0,,,578.98,24967643188.0,0.1916,38.0,0.1989,38.0,0.2313,24.0,0.2044,10.0,0.1774,2.0,0.2846,57.0,0.2708,59.0,0.2652,28.0,0.2642,27.0,0.2632,24.0,20251219.0,35.0,217.0,1.2925636007827788
TYLG,,,,33.65,,0.0938,,0.0383,,,,,,,,0.3131,,0.1708,,,,,,,,20260116.0,35.0,245.0,
TYO,,,,13.73,,0.17,49.0,0.0859,31.0,0.1848,22.0,0.1956,26.0,0.2064,31.0,0.2029,61.0,0.1311,55.0,0.1801,16.0,0.254,51.0,0.3279,81.0,20251121.0,35.0,189.0,1.2985685071574642
TYRA,245.0,,,10.21,542947382.0,0.4781,,0.5898,,,,,,,,0.6056,,0.737,,,,,,,,20251121.0,35.0,189.0,
TZA,,,,10.66,,0.4462,38.0,0.4632,55.0,0.5616,45.0,0.5786,47.0,0.5956,49.0,0.8068,82.0,0.7003,88.0,0.6882,60.0,0.8119,68.0,0.9356,79.0,20270115.0,7.0,609.0,1.403214656066367
TZOO,135.0,,,13.94,154610223.0,0.4425,47.0,0.4118,33.0,1.0128,91.0,1.016,94.0,1.0192,93.0,0.7776,80.0,0.6439,73.0,0.5498,35.0,0.6488,57.0,0.7479,78.0,20251219.0,35.0,217.0,0.6385826771653543
U,140.0,,,29.35,12221428444.0,0.5636,41.0,0.58,54.0,0.8108,70.0,0.8054,69.0,0.8,68.0,0.7958,76.0,0.6328,69.0,0.6516,53.0,0.6619,52.0,0.6721,53.0,20270115.0,7.0,609.0,0.8218276632729079
