symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
SMP,195.0,,,39.85,876209811.0,0.2004,27.0,0.216,28.0,0.2436,10.0,0.2798,15.0,0.3161,26.0,0.3923,63.0,0.325,65.0,0.2436,9.0,0.2798,18.0,0.3161,31.0,20251121.0,35.0,189.0,1.0
SMPL,245.0,,,28.15,2830229112.0,0.0583,1.0,0.19,8.0,0.3439,33.0,0.3294,26.0,0.3149,24.0,0.2848,33.0,0.2833,30.0,0.3519,48.0,0.3604,57.0,0.3689,64.0,20251121.0,35.0,189.0,1.0941105039465695
SMR,191.0,,,35.34,5308315686.0,1.1338,78.0,0.9816,71.0,0.8174,49.0,0.8276,43.0,0.8379,36.0,1.0222,50.0,0.9169,57.0,0.799,70.0,0.832,50.0,0.8651,28.0,20270115.0,7.0,609.0,1.0053165780570323
SMRT,189.0,,,1.46,274583679.0,0.2788,21.0,0.4728,50.0,,,,,,,0.8525,85.0,0.8922,92.0,,,,,,,20251219.0,35.0,217.0,
SMSI,183.0,,,0.76,15933029.0,0.3597,19.0,0.3357,5.0,,,,,,,0.8177,65.0,0.8866,81.0,,,,,,,20260116.0,35.0,245.0,
SMST,,,,29.69,,0.6766,,0.76,,0.9572,,1.1933,,1.4294,,1.5961,,1.2066,,1.077,,1.2476,,1.4182,,20251219.0,7.0,217.0,1.0455040643593396
SMTC,181.0,,,61.58,5343543079.0,0.3726,57.0,0.3336,53.0,0.5246,80.0,0.5317,81.0,0.5388,82.0,0.753,94.0,0.5829,94.0,0.5883,89.0,0.5991,89.0,0.6098,90.0,20270115.0,35.0,609.0,1.1267632123377844
SMU,,,,20.47,,2.2914,,1.925,,1.3777,,1.5434,,1.7092,,0.0,,0.0,,1.4014,,1.5062,,1.6111,,,,,0.9758973694440845
SMUP,,,,10.65,,2.3204,,1.7955,,1.3567,,1.5718,,1.7869,,0.0,,0.0,,1.4325,,1.5578,,1.683,,,,,0.9910930143784196
SMWB,211.0,,,9.9,840183268.0,0.5619,59.0,0.4706,28.0,0.5121,5.0,0.5212,3.0,0.5302,5.0,0.5831,26.0,0.5132,16.0,0.4832,4.0,0.4906,2.0,0.4979,3.0,20260116.0,35.0,245.0,0.9412893323100536
SN,209.0,,,115.28,16270388468.0,0.3197,21.0,0.2982,15.0,0.3641,16.0,0.355,12.0,0.3459,11.0,0.6159,46.0,0.509,45.0,0.3984,21.0,0.401,22.0,0.4037,23.0,20251219.0,35.0,217.0,1.1295774647887324
SNA,216.0,,,322.64,16830000140.0,0.1667,38.0,0.1458,26.0,0.2264,50.0,0.2208,42.0,0.2152,35.0,0.2905,77.0,0.2295,70.0,0.1998,26.0,0.2188,36.0,0.2379,40.0,20260320.0,35.0,308.0,0.9909420289855072
SNAP,218.0,,,7.28,12301962871.0,0.3163,19.0,0.3887,32.0,0.4582,27.0,0.4621,26.0,0.466,27.0,0.6641,57.0,0.4813,55.0,0.6551,85.0,0.6512,79.0,0.6472,72.0,20270115.0,7.0,609.0,1.4092187838130277
SNBR,189.0,,,9.7,220878696.0,0.3847,32.0,0.6012,66.0,0.9416,87.0,0.9685,89.0,0.9954,90.0,1.0436,89.0,0.9526,100.0,0.9693,98.0,0.9768,97.0,0.9844,98.0,20270115.0,35.0,609.0,1.0085699535363966
SNCR,183.0,,,5.69,65445243.0,0.5159,59.0,0.5008,56.0,0.7581,69.0,0.7764,71.0,0.7946,74.0,0.7501,72.0,0.7196,76.0,0.7581,71.0,0.7831,75.0,0.8081,80.0,20251219.0,35.0,217.0,1.0086295723853684
SNCY,218.0,,,12.67,693420235.0,0.3561,27.0,0.4372,48.0,0.4683,15.0,0.453,6.0,0.4378,7.0,0.7049,100.0,0.5662,90.0,0.499,30.0,0.508,31.0,0.5169,37.0,20260116.0,35.0,245.0,1.1214128035320088
SND,190.0,,,1.9,77264829.0,0.3614,22.0,0.2745,1.0,,,,,,,0.524,20.0,0.5269,21.0,,,,,,,20260116.0,35.0,245.0,
SNDK,,,,70.51,10280781371.0,1.0132,94.0,0.6018,87.0,0.5663,74.0,0.5627,73.0,0.5591,72.0,0.7933,90.0,0.6438,90.0,0.5482,80.0,0.5482,80.0,0.5482,78.0,20251219.0,35.0,217.0,0.974231384396659
SNDL,176.0,,,2.42,622787020.0,0.5905,43.0,0.4754,24.0,0.8828,36.0,0.8531,33.0,0.8234,33.0,0.6159,28.0,0.5038,21.0,0.6143,3.0,0.6367,4.0,0.6591,9.0,20270115.0,7.0,609.0,0.7463368889930841
SNDR,223.0,,,24.26,4251880614.0,0.1434,6.0,0.2064,22.0,0.3524,49.0,0.342,36.0,0.3317,37.0,0.3418,89.0,0.3115,79.0,0.373,83.0,0.3466,66.0,0.3203,32.0,20260116.0,35.0,245.0,1.0134502923976607
SNDX,191.0,,,15.93,1372240557.0,0.4821,43.0,0.4618,28.0,0.7796,27.0,0.7629,26.0,0.7462,28.0,0.7873,75.0,0.6782,55.0,0.7702,43.0,0.7538,41.0,0.7375,38.0,20260116.0,35.0,245.0,0.9880718311705337
SNEX,217.0,,,95.74,4994858775.0,0.4468,85.0,0.3618,80.0,0.3428,46.0,0.3442,43.0,0.3456,46.0,0.4382,81.0,0.4048,97.0,0.2749,18.0,0.2739,16.0,0.2729,15.0,20260116.0,35.0,245.0,0.7957582800697268
SNN,3870.0,,,38.7,16806984322.0,0.1472,28.0,0.0903,18.0,0.2245,14.0,0.3526,57.0,0.4808,83.0,0.3084,80.0,0.1705,72.0,0.2569,34.0,0.2645,28.0,0.2721,28.0,20251219.0,35.0,217.0,0.7501418037436188
SNOU,,,,51.23,,0.5344,,0.5122,,0.6874,,0.6435,,0.5995,,0.0,,0.0,,0.8332,,0.8418,,0.8504,,20251219.0,35.0,217.0,1.3081585081585083
SNOW,196.0,,,225.56,76419727173.0,0.2621,26.0,0.289,25.0,0.3321,5.0,0.3306,4.0,0.3291,4.0,0.5233,67.0,0.38,54.0,0.4373,22.0,0.4448,24.0,0.4523,25.0,20270917.0,7.0,854.0,1.3454325468844524
SNOY,,,,15.0,,0.2186,21.0,0.2533,55.0,0.131,,0.3452,,0.5594,21.0,0.4095,40.0,0.3022,68.0,0.131,,0.4823,,0.8336,63.0,20260116.0,35.0,245.0,1.3971610660486675
SNPE,,,,58.36,,0.1088,32.0,0.0741,24.0,,,,,,,0.2292,75.0,0.173,78.0,,,,,,,20251121.0,35.0,189.0,
SNPS,196.0,,,604.37,111835041376.0,0.2279,54.0,0.2329,56.0,0.518,96.0,0.5129,96.0,0.5078,95.0,0.3919,84.0,0.3543,90.0,0.3529,80.0,0.3501,77.0,0.3474,75.0,20270115.0,35.0,609.0,0.6825891986742055
SNSR,,,,38.61,,0.1915,43.0,0.1183,22.0,0.4077,98.0,0.4209,98.0,0.4341,99.0,0.3552,95.0,0.2262,88.0,0.317,92.0,0.3112,86.0,0.3054,81.0,20251121.0,35.0,189.0,0.7393680209075789
SNV,238.0,,,51.51,7149793807.0,0.1608,21.0,0.221,40.0,0.3667,63.0,0.3705,63.0,0.3743,62.0,0.4682,77.0,0.3531,68.0,0.3374,61.0,0.3435,57.0,0.3496,53.0,20251219.0,7.0,217.0,0.9271255060728746
SNX,243.0,,,149.27,12309864966.0,0.1343,12.0,0.1344,4.0,0.2374,19.0,0.2764,37.0,0.3153,53.0,0.3797,72.0,0.2846,65.0,0.2466,8.0,0.2491,7.0,0.2516,5.0,20251219.0,35.0,217.0,0.9012301013024602
SNY,223.0,,,47.45,115728659934.0,0.6432,99.0,0.1744,84.0,0.2677,73.0,0.2664,67.0,0.2651,64.0,0.3115,88.0,0.1828,88.0,0.192,36.0,0.2388,50.0,0.2856,59.0,20270115.0,35.0,609.0,0.8963963963963963
SO,202.0,,,91.21,100335563871.0,0.0778,11.0,0.1012,14.0,0.1614,57.0,0.1587,47.0,0.156,41.0,0.1654,57.0,0.1686,68.0,0.1363,31.0,0.1796,55.0,0.2229,57.0,20270115.0,7.0,609.0,1.1316950220541904
SOBO,,,,27.68,5763557122.0,0.1031,,0.1328,,0.2945,,0.3726,,0.4507,,0.2787,,0.2651,,0.2945,,0.2787,,0.2629,,20251121.0,35.0,189.0,0.7479871175523349
SOC,177.0,,,20.06,1996114379.0,0.9278,76.0,0.8389,85.0,2.344,100.0,2.3347,100.0,2.3254,100.0,0.9484,86.0,0.8087,93.0,0.8411,98.0,0.8918,100.0,0.9425,100.0,20270115.0,35.0,609.0,0.3819762710412472
SOCL,,,,59.48,,0.18,37.0,0.1406,45.0,0.2035,30.0,0.2036,22.0,0.2037,17.0,0.2871,77.0,0.1864,64.0,0.1565,6.0,0.1851,3.0,0.2137,6.0,20251219.0,35.0,217.0,0.9091355599214144
SOFI,226.0,,,25.97,31097775262.0,0.3488,13.0,0.4744,35.0,0.5643,34.0,0.564,34.0,0.5637,34.0,0.6225,27.0,0.5713,47.0,0.5981,5.0,0.603,7.0,0.6078,10.0,20270115.0,7.0,609.0,1.069148936170213
SOFX,,,,38.26,,0.6919,,0.9503,,0.9711,,1.0678,,1.1644,,1.249,,1.0947,,1.049,,1.1508,,1.2525,,20251219.0,35.0,217.0,1.0777299119685333
SOGP,,,,26.52,90369554.0,4.6525,100.0,3.9522,100.0,2.4117,,2.9112,,3.4107,,2.5566,100.0,1.9663,100.0,0.9804,,1.4949,,2.0094,,20260116.0,35.0,245.0,0.5134995877988457
SOHU,555.0,,,16.0,481046400.0,0.3537,41.0,0.3342,34.0,0.3651,18.0,0.3627,17.0,0.3603,16.0,0.4972,57.0,0.5017,68.0,0.3754,15.0,0.3753,12.0,0.3752,11.0,20251219.0,35.0,217.0,1.034739454094293
SOL,181.0,,,1.88,98032600.0,0.2168,4.0,0.1253,1.0,,,,,,,0.7281,53.0,0.6647,49.0,,,,,,,20260116.0,35.0,245.0,
SOLT,,,,26.17,,1.092,,0.7344,,1.6024,,1.6048,,1.6073,,0.0,,0.0,,1.6802,,1.7328,,1.7855,,,,,1.0797607178464603
SOLV,195.0,,,72.9,12639985465.0,0.2525,47.0,0.2275,35.0,0.2919,20.0,0.282,12.0,0.272,8.0,0.3414,77.0,0.303,69.0,0.3082,9.0,0.3014,3.0,0.2946,3.0,20260116.0,35.0,245.0,1.0687943262411348
SOLZ,,,,23.26,,0.5539,,0.363,,0.8207,,0.8272,,0.8337,,0.0,,0.0,,0.8955,,0.9379,,0.9803,,,,,1.1338249516441004
SON,204.0,,,45.7,4507441528.0,0.1973,57.0,0.1892,59.0,0.2692,72.0,0.2646,68.0,0.26,62.0,0.3416,89.0,0.266,84.0,0.2358,68.0,0.2677,74.0,0.2996,79.0,20260116.0,35.0,245.0,1.0117157974300832
SOND,666.0,,,1.63,21692855.0,0.4969,14.0,0.6751,11.0,,,,,,,1.0032,17.0,0.9381,15.0,,,,,,,20251219.0,35.0,217.0,
SONO,216.0,,,14.99,1811991172.0,0.2355,22.0,0.2427,23.0,0.4345,41.0,0.4418,41.0,0.449,43.0,0.5709,80.0,0.4463,84.0,0.4688,56.0,0.4716,52.0,0.4744,50.0,20261218.0,35.0,581.0,1.0674513354459032
SONY,209.0,,,28.71,171623211321.0,0.3639,86.0,0.1169,31.0,0.2599,57.0,0.264,59.0,0.268,61.0,0.3228,88.0,0.191,68.0,0.28,44.0,0.288,39.0,0.296,39.0,20270115.0,7.0,609.0,1.0909090909090908
SOPH,190.0,,,3.26,220309495.0,0.5552,36.0,0.5446,16.0,,,,,0.881,38.0,0.6669,30.0,0.7953,1.0,,,,,0.881,60.0,20251219.0,35.0,217.0,
SOUN,195.0,,,14.85,5805874949.0,0.7162,27.0,0.8217,38.0,0.8583,22.0,0.8668,21.0,0.8752,21.0,0.9628,13.0,0.7762,6.0,0.8303,14.0,0.8562,3.0,0.8822,4.0,20270115.0,7.0,609.0,0.9877711121365944
SOXL,,,,27.18,,0.6924,51.0,0.5052,42.0,0.7275,52.0,0.7286,51.0,0.7297,48.0,1.2696,91.0,0.9657,90.0,0.7704,64.0,0.7991,62.0,0.8278,61.0,20270115.0,7.0,609.0,1.0967609113368104
SOXQ,,,,45.87,,0.2624,35.0,0.1664,13.0,0.2514,17.0,0.269,14.0,0.2865,17.0,0.4327,82.0,0.3137,84.0,0.2734,26.0,0.2884,21.0,0.3035,19.0,20260116.0,35.0,245.0,1.0721189591078066
SOXS,,,,6.83,,0.6592,47.0,0.4938,41.0,0.7668,49.0,0.7648,48.0,0.7627,46.0,1.5555,94.0,1.148,98.0,0.8806,71.0,1.0024,74.0,1.1242,76.0,20270115.0,7.0,609.0,1.3106694560669454
SOXX,,,,249.06,,0.2275,50.0,0.1668,44.0,0.2398,50.0,0.2546,57.0,0.2693,62.0,0.4316,92.0,0.3239,92.0,0.278,71.0,0.289,64.0,0.2999,60.0,20270115.0,35.0,609.0,1.1351139041633935
SOXY,,,,52.75,,0.2307,,0.0986,,0.1758,,0.2844,,0.3929,,0.3631,,0.1924,,0.1473,,0.2502,,0.353,,20251219.0,35.0,217.0,0.8797468354430379
SOYB,,,,22.02,,0.1017,20.0,0.0849,17.0,0.1454,7.0,0.1511,5.0,0.1567,7.0,0.1448,26.0,0.1126,20.0,0.1554,8.0,0.1561,2.0,0.1567,3.0,20251121.0,35.0,189.0,1.0330906684315022
SPAB,,,,25.85,,0.0617,63.0,0.0284,19.0,,,,,0.0807,22.0,0.051,28.0,0.0411,40.0,,,,,0.0807,10.0,20251121.0,35.0,189.0,
SPB,216.0,,,55.97,1354865820.0,0.3609,81.0,0.2666,65.0,0.3927,76.0,0.4094,78.0,0.426,80.0,0.4036,79.0,0.3518,81.0,0.3682,83.0,0.3951,84.0,0.422,83.0,20260116.0,35.0,245.0,0.9650708353688324
SPBC,,,,43.65,,0.0987,20.0,0.0827,45.0,,,,,,,0.2452,73.0,0.165,73.0,,,,,,,20251121.0,35.0,189.0,
SPBO,,,,29.58,,0.0577,46.0,0.0283,4.0,,,,,,,0.0647,34.0,0.0478,43.0,,,,,,,20260116.0,35.0,245.0,
SPC,,,,21.62,,0.0186,21.0,0.0287,94.0,,,,,,,0.1251,40.0,0.1585,100.0,,,,,,,20251121.0,35.0,189.0,
SPCE,196.0,,,3.17,182563474.0,0.3454,5.0,0.3655,1.0,0.8925,46.0,0.9706,57.0,1.0486,66.0,0.9503,56.0,0.9316,74.0,0.7874,15.0,1.2274,89.0,1.6673,97.0,20270115.0,7.0,609.0,1.2645786111683497
SPCX,,,,24.54,,0.0192,17.0,0.0,1.0,,,,,0.1938,91.0,0.1374,96.0,0.0,1.0,,,,,0.1938,88.0,20251219.0,35.0,217.0,
SPD,,,,38.6,,0.1275,59.0,0.1001,67.0,,,,,0.4065,,0.3016,89.0,0.202,88.0,,,,,0.4065,,20251121.0,35.0,189.0,
SPDN,,,,9.92,,0.102,40.0,0.0808,43.0,,,,,,,0.2339,84.0,0.1801,86.0,,,,,,,20260116.0,35.0,245.0,
SPDW,,,,42.22,,0.1086,37.0,0.0585,23.0,0.1384,49.0,0.1642,45.0,0.1899,49.0,0.1925,76.0,0.1227,77.0,0.1384,66.0,0.1552,34.0,0.1721,26.0,20251121.0,35.0,189.0,0.9451887941534712
SPEM,,,,45.37,,0.1001,20.0,0.0584,12.0,0.1295,22.0,,,,,0.188,61.0,0.1131,66.0,0.1187,22.0,,,,,20251219.0,35.0,217.0,
SPEU,,,,49.34,,0.1234,35.0,0.0508,7.0,0.1164,20.0,0.1339,26.0,0.1514,35.0,0.1932,62.0,0.1283,70.0,0.1203,35.0,0.1371,18.0,0.1539,5.0,20251219.0,35.0,217.0,1.023898431665422
SPFF,,,,9.27,,0.065,30.0,0.0573,14.0,,,,,,,0.1227,71.0,0.1099,82.0,,,,,,,20251017.0,35.0,154.0,
SPFI,229.0,,,40.35,663886595.0,0.1721,15.0,0.2636,47.0,0.2865,9.0,0.2861,2.0,0.2856,4.0,0.2979,43.0,0.3119,44.0,0.248,2.0,0.2559,1.0,0.2638,1.0,20251219.0,35.0,217.0,0.894442502621461
SPG,218.0,,,179.39,67667164935.0,0.1706,37.0,0.1363,16.0,0.2015,44.0,0.1991,37.0,0.1967,32.0,0.3139,73.0,0.264,73.0,0.2336,55.0,0.2318,44.0,0.2301,25.0,20270115.0,35.0,609.0,1.1642390758412855
SPGI,211.0,,,547.71,167215869708.0,0.1452,36.0,0.1387,27.0,0.1695,26.0,0.1682,24.0,0.1669,21.0,0.2515,71.0,0.2229,71.0,0.2094,27.0,0.2219,28.0,0.2344,36.0,20270115.0,7.0,609.0,1.3192627824019023
SPGM,,,,73.05,,0.0867,19.0,0.0703,25.0,0.088,9.0,0.1178,3.0,0.1476,15.0,0.2067,72.0,0.1498,79.0,0.088,8.0,0.1178,4.0,0.1476,9.0,20260116.0,35.0,245.0,1.0
SPGP,,,,112.65,,0.1074,21.0,0.0904,18.0,0.0974,4.0,0.1346,28.0,0.1717,59.0,0.2676,94.0,0.1974,92.0,0.1244,19.0,0.1574,32.0,0.1905,55.0,20251219.0,35.0,217.0,1.1693907875185736
SPH,216.0,,,18.36,1202089828.0,0.1143,22.0,0.1814,39.0,0.1819,33.0,0.2436,50.0,0.3053,60.0,0.2605,68.0,0.2858,75.0,0.1819,45.0,0.2751,72.0,0.3683,77.0,20251121.0,35.0,189.0,1.1293103448275863
SPHB,,,,105.39,,0.1394,28.0,0.131,42.0,0.1745,24.0,0.1704,17.0,0.1663,12.0,0.3532,87.0,0.2611,86.0,0.2289,51.0,0.2384,44.0,0.2478,37.0,20251219.0,35.0,217.0,1.3990610328638498
SPHD,,,,49.12,,0.0925,35.0,0.0831,34.0,0.1257,45.0,0.136,42.0,0.1464,39.0,0.1761,79.0,0.1525,82.0,0.0926,25.0,0.1219,14.0,0.1511,14.0,20251219.0,35.0,217.0,0.8963235294117646
SPHQ,,,,72.21,,0.0727,20.0,0.0727,30.0,0.1095,15.0,0.136,24.0,0.1626,38.0,0.207,77.0,0.1645,80.0,0.119,18.0,0.131,12.0,0.143,8.0,20260116.0,35.0,245.0,0.9632352941176472
SPHR,191.0,,,51.83,1676591716.0,0.7705,91.0,0.5861,83.0,0.5716,62.0,0.5424,53.0,0.5132,45.0,0.6131,86.0,0.5353,82.0,0.57,71.0,0.5561,57.0,0.5422,43.0,20270115.0,35.0,609.0,1.025258112094395
SPHY,,,,23.8,,0.0563,50.0,0.0254,8.0,,,,,,,0.0693,59.0,0.0598,60.0,,,,,,,20260116.0,35.0,245.0,
SPIB,,,,33.88,,0.0276,25.0,0.0197,15.0,,,,,,,0.0393,45.0,0.0309,42.0,,,,,,,20251121.0,35.0,189.0,
SPIP,,,,26.38,,0.0423,28.0,0.0216,1.0,,,,,0.0923,12.0,0.0521,37.0,0.0405,39.0,,,,,0.103,5.0,20251121.0,35.0,189.0,
SPIR,191.0,,,8.96,278447233.0,0.2761,2.0,0.4365,3.0,0.6707,7.0,0.6838,5.0,0.6969,5.0,0.7855,13.0,0.6963,3.0,0.6517,5.0,0.6764,1.0,0.7012,2.0,20251121.0,35.0,189.0,0.9891781222579702
SPLB,,,,23.06,,0.1216,57.0,0.0518,7.0,0.0471,1.0,0.0828,1.0,0.1185,9.0,0.1211,46.0,0.0907,57.0,0.0471,4.0,0.0919,1.0,0.1367,1.0,20251121.0,35.0,189.0,1.109903381642512
SPLG,,,,76.52,,0.093,28.0,0.0768,28.0,0.1159,26.0,0.1186,22.0,0.1214,20.0,0.2272,77.0,0.1769,80.0,0.1598,37.0,0.1587,27.0,0.1575,16.0,20260320.0,35.0,308.0,1.3381112984822936
SPLV,,,,73.15,,0.0578,15.0,0.0672,28.0,0.1041,47.0,0.1023,31.0,0.1005,22.0,0.1531,80.0,0.135,81.0,0.0982,39.0,0.1132,21.0,0.1281,14.0,20251219.0,35.0,217.0,1.1065493646138806
SPMB,,,,22.41,,0.0667,57.0,0.0297,22.0,,,,,,,0.0585,36.0,0.0472,46.0,,,,,,,20251121.0,35.0,189.0,
SPMD,,,,57.37,,0.1235,16.0,0.1132,26.0,0.2339,76.0,0.2502,71.0,0.2664,70.0,0.2539,54.0,0.1997,89.0,0.1546,34.0,0.1594,7.0,0.1643,2.0,20251121.0,35.0,189.0,0.6370903277378097
SPMO,,,,118.47,,0.1423,41.0,0.1196,52.0,0.1319,28.0,0.1531,35.0,0.1743,45.0,0.2758,91.0,0.2144,91.0,0.1679,46.0,0.1694,38.0,0.171,27.0,20260116.0,35.0,245.0,1.1064663618549966
SPMV,,,,49.15,,0.0455,,0.0103,,,,,,0.2188,,0.1696,,0.0321,,,,,,0.2188,,20251121.0,35.0,189.0,
SPNS,204.0,,,42.94,2404287815.0,0.0222,1.0,0.0316,1.0,0.1144,1.0,0.1686,1.0,0.2228,1.0,0.5973,96.0,0.2431,14.0,0.0654,1.0,0.111,1.0,0.1565,1.0,20260116.0,35.0,245.0,0.6583629893238434
SPNT,204.0,,,18.74,2188082373.0,0.1317,5.0,0.2317,27.0,0.3809,30.0,0.3773,21.0,0.3737,30.0,0.335,51.0,0.3183,56.0,0.3809,34.0,0.3773,33.0,0.3737,36.0,20260116.0,35.0,245.0,1.0
SPOK,196.0,,,17.53,360958491.0,0.2687,50.0,0.2117,13.0,0.2127,3.0,0.2137,1.0,0.2147,1.0,0.3299,43.0,0.2914,13.0,0.4622,93.0,0.5052,95.0,0.5482,94.0,20260116.0,35.0,245.0,2.364061768834815
SPOT,218.0,,,719.16,147987300954.0,0.1311,5.0,0.2818,27.0,0.349,36.0,0.3476,32.0,0.3463,30.0,0.4835,67.0,0.4256,69.0,0.4271,51.0,0.4316,46.0,0.4361,45.0,20270617.0,7.0,762.0,1.241657077100115
SPR,194.0,,,40.87,4798914405.0,0.1257,7.0,0.2187,34.0,0.2406,14.0,0.2463,14.0,0.252,15.0,0.2968,37.0,0.2578,34.0,0.2809,24.0,0.3009,33.0,0.3209,40.0,20270115.0,35.0,609.0,1.2216808769792935
SPRO,300.0,,,1.98,111424897.0,0.5782,61.0,0.6768,68.0,0.7112,8.0,,,,,1.9282,99.0,0.835,85.0,1.0309,57.0,,,,,20260116.0,35.0,245.0,
SPRU,301.0,,,1.59,28356697.0,0.5302,43.0,0.5326,23.0,,,,,,,0.7824,56.0,0.9575,100.0,,,,,,,20251121.0,35.0,189.0,
SPRX,,,,35.87,,0.3816,73.0,0.2398,65.0,0.2974,43.0,0.3429,56.0,0.3885,65.0,0.4688,83.0,0.3263,86.0,0.3328,72.0,0.3697,77.0,0.4066,77.0,20251219.0,35.0,217.0,1.0781568970545348
SPRY,174.0,,,10.32,1038016529.0,0.784,85.0,0.7731,83.0,0.7317,20.0,0.7246,13.0,0.7176,17.0,0.6957,66.0,0.6351,26.0,0.7022,17.0,0.6836,10.0,0.6649,10.0,20251219.0,35.0,217.0,0.9434170576869996
SPSB,,,,30.23,,0.0107,24.0,0.0094,16.0,,,,,,,0.0175,41.0,0.0148,40.0,,,,,,,20251121.0,35.0,189.0,
SPSC,212.0,,,111.04,4209393187.0,0.2604,42.0,0.2493,27.0,0.3829,66.0,0.3881,67.0,0.3933,69.0,0.5221,97.0,0.3583,66.0,0.3958,85.0,0.3942,83.0,0.3926,83.0,20260116.0,35.0,245.0,1.015717598557073
SPSM,,,,45.94,,0.1218,16.0,0.1198,22.0,0.194,36.0,0.2076,39.0,0.2211,47.0,0.2677,86.0,0.2148,83.0,0.1774,36.0,0.1945,30.0,0.2116,28.0,20251219.0,35.0,217.0,0.9368978805394992
SPT,197.0,,,15.14,890462148.0,0.3363,16.0,0.3392,8.0,0.5441,23.0,0.5227,16.0,0.5013,11.0,0.4756,14.0,0.4784,31.0,0.6187,32.0,0.6054,27.0,0.592,19.0,20260116.0,35.0,245.0,1.1582169504495887
SPTI,,,,28.98,,0.0342,25.0,0.0215,20.0,,,,,,,0.0452,30.0,0.032,42.0,,,,,,,20251121.0,35.0,189.0,
SPTL,,,,26.92,,0.1486,60.0,0.0578,3.0,0.1097,17.0,0.1136,5.0,0.1176,2.0,0.1224,13.0,0.0895,45.0,0.0871,9.0,0.1138,3.0,0.1405,1.0,20251121.0,35.0,189.0,1.0017605633802815
SPTM,,,,78.86,,0.0893,27.0,0.0765,28.0,0.0996,10.0,0.1135,16.0,0.1274,26.0,0.2284,77.0,0.1748,80.0,0.1572,43.0,0.1552,31.0,0.1533,21.0,20251219.0,35.0,217.0,1.3674008810572686
SPTN,210.0,,,26.7,904128776.0,0.0228,1.0,0.0284,1.0,,,,,,,0.6472,96.0,0.2481,6.0,,,,,,,20260116.0,35.0,245.0,
SPTS,,,,29.3,,0.0128,32.0,0.0088,28.0,,,,,,,0.0174,31.0,0.0127,52.0,,,,,,,20251121.0,35.0,189.0,
SPUU,,,,171.27,,0.1926,24.0,0.1413,28.0,0.192,16.0,0.2268,21.0,0.2615,32.0,0.4469,68.0,0.3356,74.0,0.2542,30.0,0.277,23.0,0.2998,21.0,20260116.0,35.0,245.0,1.2213403880070548
SPVM,,,,64.31,,0.0665,5.0,0.0518,18.0,0.1162,20.0,0.1406,30.0,0.1651,44.0,0.2076,71.0,0.1258,71.0,0.1206,27.0,0.1422,28.0,0.1639,33.0,20251121.0,35.0,189.0,1.011379800853485
SPVU,,,,54.37,,0.1024,18.0,0.07,14.0,0.1079,20.0,,,,,0.2001,69.0,0.1348,65.0,0.1079,23.0,,,,,20251219.0,35.0,217.0,
SPWH,274.0,,,2.98,114524679.0,1.2747,97.0,1.3052,99.0,0.7919,85.0,0.8554,91.0,0.919,93.0,1.36,100.0,1.0435,100.0,0.8233,95.0,0.8383,95.0,0.8533,95.0,20260116.0,35.0,245.0,0.980009352349778
SPX,,,,,,0.1906,73.0,0.1057,99.0,,,,,,,0.1441,59.0,0.0801,97.0,,,,,,,,,,
SPXC,197.0,,,186.04,9193668576.0,0.2498,40.0,0.1872,10.0,0.2209,3.0,0.2501,7.0,0.2793,18.0,0.3536,57.0,0.3166,66.0,0.3018,19.0,0.3094,24.0,0.3169,28.0,20251219.0,35.0,217.0,1.2371051579368253
SPXE,,,,70.21,,0.0994,24.0,0.0,1.0,0.1262,35.0,0.1405,33.0,0.1547,30.0,0.2276,69.0,0.0,1.0,0.135,42.0,0.1498,33.0,0.1646,21.0,20260116.0,35.0,245.0,1.0661921708185051
SPXL,,,,197.16,,0.2831,39.0,0.2322,38.0,0.326,35.0,0.3293,32.0,0.3325,30.0,0.6716,88.0,0.5283,89.0,0.4061,40.0,0.4464,36.0,0.4867,33.0,20270115.0,7.0,609.0,1.3556027938050412
SPXN,,,,70.12,,0.1013,23.0,0.0353,26.0,0.1323,31.0,0.1483,24.0,0.1644,24.0,0.2327,73.0,0.1229,92.0,0.1472,40.0,0.1597,33.0,0.1721,28.0,20260116.0,35.0,245.0,1.076871207012812
SPXS,,,,4.12,,0.2909,41.0,0.2409,40.0,0.3915,50.0,0.3715,41.0,0.3515,32.0,0.7186,90.0,0.561,91.0,0.4554,31.0,0.5581,49.0,0.6608,60.0,20270115.0,7.0,609.0,1.5022880215343204
SPXT,,,,100.18,,0.0831,24.0,0.0523,54.0,0.1255,41.0,0.1367,8.0,0.148,7.0,0.1997,70.0,0.1506,91.0,0.1301,40.0,0.139,7.0,0.148,5.0,20260116.0,35.0,245.0,1.0168251645940016
SPXU,,,,14.74,,0.2847,36.0,0.2337,33.0,0.3367,28.0,0.413,48.0,0.4894,64.0,0.7162,89.0,0.5579,90.0,0.427,14.0,0.6095,56.0,0.792,81.0,20270521.0,7.0,735.0,1.4757869249394675
