symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
HEDJ,,,,50.61,,0.0584,6.0,0.0629,27.0,0.1696,57.0,0.1932,63.0,0.2168,68.0,0.2321,88.0,0.1718,94.0,0.1696,64.0,0.1932,64.0,0.2168,59.0,20251121.0,35.0,189.0,1.0
HEEM,,,,31.77,,0.1046,24.0,0.0434,4.0,,,,,,,0.1799,56.0,0.1694,89.0,,,,,,,20260116.0,35.0,245.0,
HEFA,,,,39.47,,0.026,1.0,0.0383,4.0,,,,,0.1274,4.0,0.2019,77.0,0.1415,81.0,,,,,0.1557,6.0,20260116.0,35.0,245.0,
HEGD,,,,24.19,,0.0412,,0.0541,,,,,,,,0.0945,,0.0835,,,,,,,,20251219.0,35.0,217.0,
HEI,177.0,,,309.33,37274643009.0,0.1241,8.0,0.182,25.0,0.36,70.0,0.3545,68.0,0.349,66.0,0.338,79.0,0.2649,63.0,0.2983,56.0,0.3,57.0,0.3016,57.0,20251121.0,35.0,189.0,0.846262341325811
HEI_A,,,,,,0.1163,6.0,0.1901,30.0,0.3201,68.0,0.302,59.0,0.2839,52.0,0.3378,79.0,0.2699,71.0,0.2844,54.0,0.2712,44.0,0.258,34.0,,,,0.8980132450331126
HELE,226.0,,,24.16,554600044.0,0.539,86.0,0.4316,82.0,0.6875,95.0,0.6802,95.0,0.673,95.0,0.8505,100.0,0.6138,98.0,0.7543,100.0,0.7564,100.0,0.7584,100.0,20270115.0,35.0,609.0,1.1120258747427223
HELX,,,,29.47,,0.147,9.0,0.0777,83.0,,,,,,,0.2748,19.0,0.14,86.0,,,,,,,20251121.0,35.0,189.0,
HEPS,1178.0,,,2.93,939657842.0,0.5702,,0.4159,,,,,,,,0.4488,,0.4763,,,,,,,,20251121.0,35.0,189.0,
HEQT,,,,30.78,,0.0281,6.0,0.0421,16.0,,,,,,,0.1032,74.0,0.085,48.0,,,,,,,20260116.0,35.0,245.0,
HERO,,,,33.25,,0.0879,2.0,0.1848,63.0,0.2082,25.0,,,,,0.2214,39.0,0.1783,48.0,0.1826,5.0,,,,,20251121.0,35.0,189.0,
HESM,205.0,,,41.52,8721647428.0,0.1445,14.0,0.1484,7.0,0.2284,26.0,0.2282,14.0,0.228,13.0,0.3092,56.0,0.2823,44.0,0.2011,27.0,0.2696,32.0,0.3381,36.0,20251121.0,35.0,189.0,1.1814198071866784
HEWJ,,,,48.64,,0.1227,33.0,0.0406,4.0,0.1583,24.0,0.1739,17.0,0.1895,24.0,0.2762,81.0,0.175,93.0,0.1543,32.0,0.186,35.0,0.2176,46.0,20251121.0,35.0,189.0,1.0695802185163887
HEZU,,,,41.82,,0.0821,20.0,0.0473,13.0,0.1981,48.0,0.1981,35.0,0.1981,30.0,0.2186,73.0,0.1679,88.0,0.1981,66.0,0.1981,43.0,0.1981,30.0,20251121.0,35.0,189.0,1.0
HFFG,162.0,,,3.69,202994652.0,0.9174,93.0,0.8378,93.0,,,,,1.0155,98.0,0.8712,100.0,0.825,100.0,,,,,1.0155,100.0,20260116.0,35.0,245.0,
HFND,,,,22.95,,0.0613,34.0,0.0673,53.0,,,,,,,0.1345,88.0,0.1776,96.0,,,,,,,20260116.0,35.0,245.0,
HFWA,211.0,,,24.29,824723259.0,0.2494,51.0,0.2325,36.0,,,,,,,0.3058,64.0,0.3241,73.0,,,,,,,20251219.0,35.0,217.0,
HG,177.0,,,24.09,2395280664.0,0.4075,83.0,0.3233,68.0,0.2832,6.0,0.3489,12.0,0.4146,25.0,0.339,63.0,0.3125,35.0,0.34,30.0,0.3836,26.0,0.4271,47.0,20270115.0,35.0,609.0,1.0994554313556892
HGER,,,,24.73,,0.0664,5.0,0.0791,18.0,,,,,,,0.1519,69.0,0.1204,70.0,,,,,,,20260116.0,35.0,245.0,
HGTY,171.0,,,10.97,3841924376.0,0.2983,50.0,0.2755,27.0,0.4667,46.0,0.4714,26.0,0.4762,25.0,0.4397,68.0,0.4124,64.0,0.3895,30.0,0.416,21.0,0.4426,21.0,20251121.0,35.0,189.0,0.8824777259227832
HGV,176.0,,,47.01,4191820625.0,0.2231,28.0,0.3447,70.0,0.3437,39.0,0.3408,36.0,0.338,36.0,0.4897,91.0,0.4044,84.0,0.4017,70.0,0.3938,68.0,0.3858,64.0,20260116.0,35.0,245.0,1.1555164319248823
HHH,177.0,,,75.35,4475880329.0,0.2642,60.0,0.1806,47.0,0.2778,45.0,0.2515,27.0,0.2252,9.0,0.2968,66.0,0.2805,98.0,0.2776,38.0,0.2719,26.0,0.2662,17.0,20260417.0,35.0,336.0,1.0811133200795229
HI,198.0,,,26.23,1848679375.0,0.8361,99.0,0.6334,99.0,0.8286,98.0,0.853,98.0,0.8774,99.0,0.6951,98.0,0.5123,98.0,0.3213,75.0,0.3824,87.0,0.4436,94.0,20260116.0,35.0,245.0,0.4483001172332942
HIBL,,,,51.96,,0.3832,10.0,0.3705,18.0,0.629,35.0,0.5814,14.0,0.5339,9.0,1.113,82.0,0.8198,81.0,0.6772,54.0,0.718,53.0,0.7588,52.0,20251121.0,35.0,189.0,1.2349501203990367
HIBS,,,,7.51,,0.3714,8.0,0.3493,10.0,0.8514,49.0,0.8158,34.0,0.7801,26.0,1.204,76.0,0.9002,92.0,1.0716,85.0,0.9258,62.0,0.7801,19.0,20251121.0,35.0,189.0,1.1348369698455505
HIG,204.0,,,133.71,37595510008.0,0.1713,36.0,0.1196,10.0,0.1562,9.0,0.1747,17.0,0.1932,25.0,0.2463,53.0,0.2129,53.0,0.196,18.0,0.1962,5.0,0.1965,1.0,20251219.0,35.0,217.0,1.1230681167716086
HIGH,,,,23.55,,0.038,,0.0759,,,,,,0.2802,,0.2194,,0.1825,,,,,,0.2802,,20251121.0,35.0,189.0,
HII,197.0,,,269.45,10573380149.0,0.0998,7.0,0.1531,19.0,0.2169,28.0,0.2428,43.0,0.2686,57.0,0.3443,87.0,0.2989,88.0,0.3173,87.0,0.3105,82.0,0.3037,74.0,20251219.0,35.0,217.0,1.278830313014827
HIMS,179.0,,,44.56,10071451510.0,0.5031,33.0,0.4912,23.0,0.7173,43.0,0.6989,40.0,0.6805,35.0,1.2095,92.0,0.9384,91.0,0.8203,64.0,0.8232,68.0,0.8261,72.0,20271217.0,7.0,945.0,1.177850908570611
HIMX,190.0,,,7.88,1372612500.0,0.1947,6.0,0.3262,23.0,0.5018,22.0,0.4862,16.0,0.4706,12.0,0.6066,64.0,0.4953,43.0,0.4348,12.0,0.527,15.0,0.6193,34.0,20270115.0,35.0,609.0,1.083916083916084
HIMZ,,,,15.11,,1.0338,,0.9849,,1.3108,,1.3158,,1.3207,,0.0,,0.0,,1.4553,,1.5301,,1.6048,,,,,1.1628666970664234
HIPO,169.0,,,33.76,844948614.0,0.5254,41.0,0.4835,25.0,0.481,2.0,0.4766,1.0,0.4723,2.0,0.5841,9.0,0.5393,7.0,0.5764,12.0,0.5538,6.0,0.5311,4.0,20251121.0,35.0,189.0,1.161980696600923
HIPS,,,,12.22,,0.0646,18.0,0.0764,32.0,,,,,0.1457,,0.1909,92.0,0.1554,95.0,,,,,0.2161,,20260116.0,35.0,245.0,
HITI,158.0,,,3.63,294676326.0,0.5864,59.0,0.699,79.0,0.6356,2.0,0.7366,3.0,0.8377,17.0,0.5375,26.0,0.4755,13.0,0.609,1.0,0.6744,1.0,0.7397,1.0,20260116.0,35.0,245.0,0.9155579690469724
HIVE,192.0,,,2.52,581389421.0,0.4982,52.0,0.5243,52.0,2.0866,99.0,1.7002,99.0,1.3139,92.0,0.7504,53.0,0.7565,66.0,1.0888,80.0,1.0963,75.0,1.1038,70.0,20270115.0,7.0,609.0,0.6448064933537232
HIW,192.0,,,29.96,3302310939.0,0.2529,65.0,0.1912,46.0,0.224,41.0,0.2548,46.0,0.2857,51.0,0.2747,67.0,0.2829,73.0,0.2355,52.0,0.2682,55.0,0.301,59.0,20251121.0,35.0,189.0,1.052590266875981
HL,190.0,,,7.88,5276124000.0,0.3391,18.0,0.3086,10.0,0.4187,10.0,0.4202,9.0,0.4218,10.0,0.6213,66.0,0.4944,50.0,0.5038,21.0,0.4958,17.0,0.4878,16.0,20270115.0,7.0,609.0,1.179914326511185
HLF,184.0,,,9.67,997035028.0,0.6973,90.0,0.4706,80.0,0.5534,76.0,0.537,72.0,0.5206,69.0,0.6431,85.0,0.5683,91.0,0.5674,83.0,0.6422,89.0,0.7171,93.0,20271217.0,7.0,945.0,1.195903165735568
HLI,206.0,,,196.98,13849627839.0,0.1823,35.0,0.1502,8.0,0.2243,16.0,0.2252,10.0,0.2262,12.0,0.3064,77.0,0.2714,71.0,0.2368,25.0,0.233,6.0,0.2292,2.0,20251219.0,35.0,217.0,1.0346358792184724
HLIO,179.0,,,54.03,1791465578.0,0.4564,77.0,0.3266,56.0,0.4599,53.0,0.4936,62.0,0.5273,70.0,0.6403,93.0,0.4599,92.0,0.3965,51.0,0.4119,57.0,0.4273,68.0,20251219.0,35.0,217.0,0.8344813614262561
HLIT,193.0,,,9.13,1038628813.0,0.3084,33.0,0.2718,16.0,0.4655,18.0,0.4496,13.0,0.4338,10.0,0.415,26.0,0.3737,36.0,0.4655,18.0,0.4867,23.0,0.5079,34.0,20260116.0,35.0,245.0,1.082517793594306
HLLY,164.0,,,3.85,463322503.0,0.5679,67.0,0.4461,56.0,0.6455,43.0,,,,,0.8515,72.0,0.6332,79.0,0.6455,49.0,,,,,20251121.0,35.0,189.0,
HLMN,185.0,,,9.99,1974413645.0,0.4447,76.0,0.372,60.0,0.4022,31.0,,,,,0.5092,100.0,0.3915,69.0,0.4303,47.0,,,,,20260116.0,35.0,245.0,
HLN,176.0,,,9.82,44694809565.0,0.1489,26.0,0.0982,8.0,0.2219,36.0,,,,,0.2548,84.0,0.1518,60.0,0.2355,53.0,,,,,20251121.0,35.0,189.0,
HLNE,199.0,,,155.81,8599543290.0,0.2245,33.0,0.3025,54.0,0.3241,36.0,0.3292,34.0,0.3342,36.0,0.4911,92.0,0.4343,90.0,0.3167,47.0,0.3127,38.0,0.3087,27.0,20251121.0,35.0,189.0,0.9498784933171324
HLT,197.0,,,277.32,65224023335.0,0.1558,25.0,0.1481,18.0,0.2117,28.0,0.21,26.0,0.2082,24.0,0.3009,72.0,0.255,67.0,0.2667,52.0,0.2547,31.0,0.2427,6.0,20270115.0,7.0,609.0,1.2128571428571429
HLX,179.0,,,6.4,940710414.0,0.3872,40.0,0.3574,36.0,0.3853,23.0,0.4198,30.0,0.4542,40.0,0.6092,71.0,0.5057,67.0,0.4893,47.0,0.4902,47.0,0.4912,47.0,20251219.0,35.0,217.0,1.1676989042401145
HMC,4221.0,,,34.58,46113256303.0,0.1902,40.0,0.0729,7.0,0.24,44.0,0.2466,42.0,0.2532,40.0,0.3506,90.0,0.1776,82.0,0.2017,28.0,0.2554,53.0,0.3091,75.0,20260116.0,35.0,245.0,1.0356853203568532
HMN,198.0,,,46.0,1872002200.0,0.1264,10.0,0.1353,5.0,,,,,0.2945,44.0,0.2275,35.0,0.2328,54.0,,,,,0.321,59.0,20251121.0,35.0,189.0,
HMST,207.0,,,14.3,270567444.0,0.3035,62.0,0.3198,57.0,,,,,,,0.4894,79.0,0.4337,76.0,,,,,,,20251121.0,35.0,189.0,
HMY,4126.0,,,15.98,9942483672.0,0.3556,26.0,0.2692,11.0,0.4486,24.0,0.4476,21.0,0.4465,20.0,0.5976,70.0,0.3712,35.0,0.4507,26.0,0.4688,26.0,0.4869,28.0,20270115.0,35.0,609.0,1.0473637176050044
HNDL,,,,21.9,,0.0541,17.0,0.0462,9.0,,,,,,,0.1572,75.0,0.1389,91.0,,,,,,,20251121.0,35.0,189.0,
HNGE,,,,57.46,4506886520.0,0.5073,,0.6346,,0.6841,,0.6909,,0.6978,,0.0,,0.0,,0.6963,,0.7121,,0.7278,,,,,1.0306846142712405
HNI,183.0,,,44.91,2058687866.0,0.1962,28.0,0.1742,15.0,0.3581,51.0,0.3461,44.0,0.3342,40.0,0.3327,55.0,0.3167,70.0,0.3369,59.0,0.322,46.0,0.3071,28.0,20260116.0,35.0,245.0,0.930366945969373
HNRG,158.0,,,16.18,695905049.0,0.6363,73.0,0.6364,71.0,0.5882,49.0,0.5853,46.0,0.5823,45.0,0.6911,75.0,0.6837,67.0,0.6364,64.0,0.6335,62.0,0.6306,60.0,20251219.0,35.0,217.0,1.0823509311464206
HNST,177.0,,,4.11,456759247.0,0.3003,10.0,0.3692,6.0,0.7806,33.0,0.7804,32.0,0.7801,38.0,0.6489,27.0,0.5489,21.0,0.7374,20.0,0.7363,21.0,0.7352,28.0,20251219.0,35.0,217.0,0.9434905176832392
HODL,,,,33.04,,0.3559,,0.1926,,0.3787,,0.428,,0.4773,,0.419,,0.2862,,0.4184,,0.4483,,0.4782,,20251121.0,56.0,189.0,1.047429906542056
HOFT,260.0,,,10.4,111248796.0,0.5782,89.0,0.4297,79.0,,,,,0.6543,89.0,0.6556,98.0,0.6351,98.0,,,,,0.6543,97.0,20251121.0,35.0,189.0,
HOG,198.0,,,28.65,3482493404.0,0.4783,83.0,0.3734,80.0,0.3896,70.0,0.396,71.0,0.4023,71.0,0.5236,89.0,0.4518,91.0,0.3564,60.0,0.3998,65.0,0.4432,74.0,20270115.0,7.0,609.0,1.0095959595959596
HOLX,198.0,,,68.31,15193441893.0,0.2308,47.0,0.1837,25.0,0.2818,38.0,0.3132,47.0,0.3445,54.0,0.3226,57.0,0.3162,64.0,0.2654,20.0,0.2719,22.0,0.2783,25.0,20251219.0,35.0,217.0,0.8681353767560664
HOMB,219.0,,,29.9,5892662264.0,0.1701,18.0,0.1645,7.0,0.2289,7.0,,,,,0.2818,46.0,0.2484,36.0,0.2289,9.0,,,,,20251219.0,35.0,217.0,
HOMZ,,,,48.41,,0.261,84.0,0.0689,8.0,0.2287,72.0,0.2424,75.0,0.2562,78.0,0.2421,80.0,0.1372,53.0,0.2055,60.0,0.222,62.0,0.2384,64.0,20260116.0,35.0,245.0,0.915841584158416
HON,197.0,,,222.64,141353473036.0,0.0941,10.0,0.1097,11.0,0.1666,24.0,0.1644,20.0,0.1621,17.0,0.2775,80.0,0.2144,65.0,0.1888,23.0,0.2151,28.0,0.2414,35.0,20270115.0,7.0,609.0,1.3083941605839418
HOND,,,,11.44,328899988.0,0.2409,,0.3033,,0.3883,,0.7161,,1.0439,,0.2257,,0.2413,,0.9117,,1.0027,,1.0937,,,,,1.400223432481497
HONE,204.0,,,12.65,545740517.0,0.1603,17.0,0.1504,6.0,,,,,,,0.3104,42.0,0.2933,59.0,,,,,,,20251219.0,35.0,217.0,
HOOD,191.0,,,108.99,96852246289.0,0.5844,59.0,0.647,75.0,0.6157,48.0,0.6145,45.0,0.6133,42.0,0.7964,79.0,0.7053,78.0,0.6061,38.0,0.6202,36.0,0.6343,35.0,20271217.0,7.0,945.0,1.0092758340113912
HOOK,175.0,,,0.86,10490796.0,0.3382,17.0,1.2073,93.0,,,,,,,0.9206,71.0,0.9765,87.0,,,,,,,20260116.0,35.0,245.0,
HOOW,,,,66.3,,0.689,,0.7497,,0.438,,0.7408,,1.0437,,0.0,,0.0,,0.2348,,0.8061,,1.3774,,,,,1.088147948164147
HOPE,207.0,,,11.02,1412543659.0,0.2239,35.0,0.1929,16.0,,,,,,,0.3125,56.0,0.2944,65.0,,,,,,,20251219.0,35.0,217.0,
HOUS,190.0,,,5.89,659261266.0,0.7853,82.0,0.5091,36.0,0.6471,42.0,0.637,33.0,0.6269,28.0,0.661,62.0,0.6351,84.0,0.6241,41.0,0.6284,40.0,0.6326,34.0,20260320.0,35.0,308.0,0.9864992150706436
HOWL,164.0,,,1.34,61276862.0,0.8585,53.0,0.7334,24.0,,,,,,,0.9335,26.0,0.9222,20.0,,,,,,,20260116.0,35.0,245.0,
HP,198.0,,,18.9,1879412182.0,0.2535,27.0,0.3549,60.0,0.5084,81.0,0.51,80.0,0.5116,79.0,0.6346,91.0,0.5395,93.0,0.4393,76.0,0.5162,87.0,0.5931,94.0,20260116.0,35.0,245.0,1.012156862745098
HPE,169.0,,,22.52,29557755720.0,0.3189,64.0,0.2724,65.0,0.46,90.0,0.4579,89.0,0.4558,87.0,0.5278,92.0,0.4002,92.0,0.3342,80.0,0.3591,79.0,0.384,69.0,20270115.0,7.0,609.0,0.7842323651452282
HPK,165.0,,,7.78,981306986.0,0.5086,52.0,0.6148,74.0,0.6166,49.0,,,,,0.7767,85.0,0.6407,75.0,0.6166,81.0,,,,,20251121.0,35.0,189.0,
HPP,183.0,,,2.69,2069164375.0,0.4154,81.0,0.4747,85.0,0.6044,84.0,0.6586,86.0,0.7129,89.0,0.6368,87.0,0.6634,96.0,0.6044,89.0,0.6151,86.0,0.6257,85.0,20270115.0,35.0,609.0,0.9339508047373216
HPQ,176.0,,,27.65,25966203178.0,0.2024,37.0,0.1781,24.0,0.5127,94.0,0.5314,94.0,0.55,95.0,0.441,86.0,0.3323,84.0,0.322,69.0,0.3276,64.0,0.3333,54.0,20270115.0,7.0,609.0,0.6164847572450132
HQY,157.0,,,90.52,7827752918.0,0.38,61.0,0.3363,45.0,0.4435,62.0,0.4348,57.0,0.426,55.0,0.4862,73.0,0.3848,48.0,0.3614,17.0,0.362,16.0,0.3627,16.0,20251219.0,35.0,217.0,0.8325666973321066
HR,184.0,,,17.08,6076517413.0,0.2071,53.0,0.1759,37.0,0.2917,65.0,0.2596,49.0,0.2274,26.0,0.2455,61.0,0.2514,66.0,0.1538,15.0,0.2437,45.0,0.3336,70.0,20251121.0,35.0,189.0,0.9387519260400616
HRB,199.0,,,51.83,6942473255.0,0.2619,60.0,0.3758,87.0,0.2982,51.0,0.2732,40.0,0.2481,24.0,0.2815,49.0,0.2825,72.0,0.2776,44.0,0.2742,17.0,0.2707,13.0,20260116.0,35.0,245.0,1.0036603221083455
HRI,190.0,,,129.23,4295132711.0,0.5492,73.0,0.4114,62.0,0.4976,62.0,0.5234,70.0,0.5493,76.0,0.6824,93.0,0.5498,93.0,0.5478,85.0,0.5516,85.0,0.5554,84.0,20251219.0,35.0,217.0,1.053878486816966
HRL,176.0,,,29.24,16076179959.0,0.1901,64.0,0.1702,59.0,0.3692,97.0,0.371,97.0,0.3728,96.0,0.2182,71.0,0.2135,81.0,0.1667,5.0,0.2252,60.0,0.2838,90.0,20270115.0,7.0,609.0,0.6070080862533693
HRMY,178.0,,,37.59,2162650443.0,0.2408,15.0,0.2218,1.0,0.9435,84.0,0.9412,86.0,0.9389,89.0,0.3934,14.0,0.3929,8.0,0.6348,34.0,0.6282,28.0,0.6217,26.0,20260116.0,35.0,245.0,0.6674458138546536
HROW,282.0,,,39.56,1463803127.0,0.6648,72.0,0.6305,64.0,0.5277,3.0,0.542,2.0,0.5563,6.0,0.6313,28.0,0.7026,75.0,0.6815,23.0,0.7034,32.0,0.7253,41.0,20270115.0,35.0,609.0,1.2977859778597785
HRTG,164.0,,,22.68,703479177.0,0.5357,73.0,0.4206,59.0,0.4828,51.0,0.5038,55.0,0.5247,57.0,0.6264,73.0,0.6168,80.0,0.5216,67.0,0.5501,70.0,0.5787,71.0,20251219.0,35.0,217.0,1.091901548233426
HRTS,,,,29.64,,0.1438,34.0,0.1061,21.0,,,,,,,0.2252,86.0,0.1619,55.0,,,,,,,20251219.0,35.0,217.0,
HRTX,176.0,,,1.39,213244509.0,0.5354,47.0,0.5862,50.0,0.9441,63.0,,,,,0.8829,71.0,0.723,65.0,1.0348,80.0,,,,,20251219.0,35.0,217.0,
HRZN,171.0,,,7.01,298032633.0,0.0808,12.0,0.1363,21.0,,,,,0.5457,93.0,0.4166,96.0,0.3007,87.0,,,,,0.34,57.0,20260116.0,35.0,245.0,
HSAI,165.0,,,23.33,3090478430.0,1.0626,75.0,0.961,78.0,0.7408,15.0,0.7468,14.0,0.7529,16.0,1.127,70.0,0.9153,69.0,0.7834,25.0,0.7919,23.0,0.8004,23.0,20260116.0,35.0,245.0,1.060391001606856
HSBC,,,,65.81,228401917269.0,0.2564,77.0,0.0947,45.0,0.1866,46.0,0.1871,40.0,0.1876,38.0,0.296,82.0,0.1625,93.0,0.1514,53.0,0.2186,51.0,0.2859,47.0,20270115.0,7.0,609.0,1.168359166221272
HSIC,178.0,,,69.62,8442678493.0,0.2166,59.0,0.1872,45.0,0.2623,62.0,0.2482,54.0,0.234,44.0,0.2978,82.0,0.3,87.0,0.2944,81.0,0.3003,84.0,0.3062,85.0,20260116.0,35.0,245.0,1.209911361804996
HSII,172.0,,,51.38,1065431116.0,0.3151,54.0,0.2433,19.0,0.3045,15.0,0.3137,15.0,0.323,19.0,0.3556,31.0,0.3681,51.0,0.2663,3.0,0.2782,3.0,0.29,4.0,20260116.0,35.0,245.0,0.8868345553076188
HST,184.0,,,16.89,11759220980.0,0.2146,39.0,0.1902,27.0,0.2469,37.0,0.2448,34.0,0.2428,31.0,0.3472,67.0,0.3155,66.0,0.2124,32.0,0.2644,37.0,0.3165,43.0,20260116.0,35.0,245.0,1.0800653594771243
HSTM,179.0,,,27.55,816615037.0,0.2204,38.0,0.1692,6.0,,,,,,,0.3821,64.0,0.2875,28.0,,,,,,,20251219.0,35.0,217.0,
HSY,197.0,,,181.45,36783257665.0,0.1718,59.0,0.1953,77.0,0.2401,78.0,0.2428,78.0,0.2454,78.0,0.2919,89.0,0.2775,93.0,0.2288,83.0,0.2667,91.0,0.3046,94.0,20270115.0,7.0,609.0,1.098434925864909
HTB,,,,41.29,722699633.0,0.1378,,0.1869,,0.2458,,,,,,0.263,,0.2779,,0.2458,,,,,,20251219.0,35.0,217.0,
HTBK,211.0,,,10.06,618462016.0,0.1899,32.0,0.1839,18.0,0.2782,36.0,0.2978,33.0,0.3174,39.0,0.2926,62.0,0.2601,43.0,0.2341,28.0,0.2758,33.0,0.3174,39.0,20251219.0,35.0,217.0,0.9261249160510407
HTEC,,,,30.87,,0.1759,34.0,0.1013,16.0,0.2247,24.0,0.2654,57.0,0.3062,78.0,0.2739,70.0,0.1808,63.0,0.2197,18.0,0.2362,14.0,0.2528,14.0,20260116.0,35.0,245.0,0.8899773926149208
HTGC,190.0,,,19.28,3503621632.0,0.1248,22.0,0.1022,5.0,0.1501,10.0,0.1553,1.0,0.1606,1.0,0.2612,57.0,0.2415,59.0,0.12,10.0,0.1985,9.0,0.277,38.0,20260116.0,35.0,245.0,1.2781712813908566
HTH,204.0,,,34.56,2177342295.0,0.2749,64.0,0.2046,40.0,,,,,,,0.2359,22.0,0.2376,38.0,,,,,,,20251121.0,35.0,189.0,
HTHT,155.0,,,36.25,11186170000.0,0.3014,30.0,0.2849,22.0,0.2258,1.0,0.32,1.0,0.4143,24.0,0.3406,7.0,0.3192,9.0,0.2703,1.0,0.305,1.0,0.3398,2.0,20251219.0,35.0,217.0,0.953125
HTLD,206.0,,,8.76,677708800.0,0.6138,98.0,0.4128,90.0,0.4128,74.0,,,,,0.397,89.0,0.3582,87.0,0.3961,80.0,,,,,20251219.0,35.0,217.0,
HTO,,,,50.92,1796819067.0,0.1364,,0.1814,,0.2163,,0.2017,,0.1871,,0.0,,0.0,,0.1586,,0.1838,,0.2089,,20251219.0,35.0,217.0,0.9112543381259296
HTZ,190.0,,,5.78,1797896870.0,0.4962,56.0,0.6803,79.0,0.8096,82.0,0.8256,82.0,0.8415,82.0,1.2292,90.0,0.916,91.0,0.6429,75.0,0.821,86.0,0.9991,91.0,20270115.0,7.0,609.0,0.9944282945736432
HUBB,199.0,,,439.67,23363798554.0,0.2624,65.0,0.2114,54.0,0.2695,64.0,0.283,68.0,0.2965,73.0,0.3406,91.0,0.3011,92.0,0.2999,87.0,0.2971,81.0,0.2942,72.0,20251219.0,35.0,217.0,1.0498233215547703
HUBG,197.0,,,37.54,2298183840.0,0.3523,69.0,0.2327,27.0,0.2994,27.0,0.3053,27.0,0.3112,31.0,0.3999,78.0,0.3576,78.0,0.304,23.0,0.3327,43.0,0.3614,63.0,20260116.0,35.0,245.0,1.089747789059941
HUBS,191.0,,,475.73,25067951157.0,0.3034,33.0,0.2965,27.0,0.4341,50.0,0.4322,49.0,0.4304,46.0,0.5015,69.0,0.4178,63.0,0.4488,59.0,0.4522,59.0,0.4555,60.0,20270115.0,35.0,609.0,1.0462748727441
HUM,192.0,,,300.14,36097837895.0,0.1564,19.0,0.2112,35.0,0.3237,61.0,0.29,48.0,0.2563,32.0,0.4436,88.0,0.3561,84.0,0.3426,74.0,0.3561,76.0,0.3697,78.0,20270115.0,7.0,609.0,1.2279310344827588
HUMA,287.0,,,1.59,251019626.0,0.9145,69.0,1.0241,81.0,1.3022,75.0,1.2218,62.0,1.1415,55.0,1.3019,100.0,1.0261,98.0,1.3787,84.0,1.23,71.0,1.0813,47.0,20270115.0,35.0,609.0,1.006711409395973
HUMN,,,,27.23,,0.1505,,0.0895,,0.2455,,0.3824,,0.5193,,0.0,,0.0,,0.2318,,0.2916,,0.3514,,,,,0.7625523012552301
HUN,186.0,,,11.01,1912140780.0,0.4821,81.0,0.3847,76.0,0.4628,77.0,0.5458,85.0,0.6288,90.0,0.5718,85.0,0.4775,85.0,0.626,94.0,0.5443,89.0,0.4626,73.0,20270115.0,35.0,609.0,0.9972517405643092
HURN,178.0,,,137.84,2385496678.0,0.3132,65.0,0.2205,25.0,0.2396,10.0,0.2316,6.0,0.2235,7.0,0.4109,77.0,0.3516,68.0,0.3138,28.0,0.3132,27.0,0.3125,27.0,20251219.0,35.0,217.0,1.3523316062176165
HUT,172.0,,,23.36,2465661696.0,0.9355,51.0,0.807,41.0,0.7957,4.0,0.797,3.0,0.7984,4.0,0.8731,15.0,0.7952,15.0,0.7793,3.0,0.7929,1.0,0.8064,5.0,20270617.0,7.0,762.0,0.9948557089084066
HUYA,157.0,,,3.29,730436220.0,0.4165,23.0,0.4758,31.0,0.7483,61.0,0.7792,67.0,0.81,73.0,0.8611,84.0,0.555,42.0,0.6733,57.0,0.7043,65.0,0.7353,70.0,20260116.0,35.0,245.0,0.903875770020534
HVT,179.0,,,23.38,380357516.0,0.3786,71.0,0.2953,54.0,0.32,20.0,0.4888,73.0,0.6576,94.0,0.467,91.0,0.3801,82.0,0.4629,83.0,0.5214,95.0,0.58,99.0,20251121.0,35.0,189.0,1.0666939443535188
HWAY,,,,29.63,,0.1457,7.0,0.0226,3.0,,,,,,,0.262,1.0,0.1441,3.0,,,,,,,20260116.0,35.0,245.0,
HWC,213.0,,,63.61,5391265602.0,0.2022,19.0,0.1774,6.0,0.2546,7.0,0.3401,25.0,0.4256,59.0,0.3468,60.0,0.3138,49.0,0.2567,14.0,0.253,5.0,0.2492,2.0,20251121.0,35.0,189.0,0.7438988532784475
HWKN,205.0,,,170.58,3561215756.0,0.2836,49.0,0.3732,70.0,0.3096,26.0,0.3056,15.0,0.3016,16.0,0.3309,39.0,0.3747,77.0,0.3579,74.0,0.3566,63.0,0.3552,53.0,20251219.0,35.0,217.0,1.1668848167539267
HWM,190.0,,,170.41,68696742770.0,0.2279,34.0,0.2656,52.0,0.3133,44.0,0.3116,43.0,0.3099,42.0,0.3999,76.0,0.3834,81.0,0.3735,65.0,0.3748,67.0,0.376,68.0,20270115.0,7.0,609.0,1.2028241335044931
HXL,212.0,,,63.39,5043517285.0,0.3234,62.0,0.23,40.0,0.2792,37.0,0.2749,34.0,0.2705,32.0,0.3632,64.0,0.3004,55.0,0.2575,28.0,0.265,31.0,0.2724,33.0,20251219.0,35.0,217.0,0.9639869043288468
