symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
WAB,157.0,,,211.91,36263311287.0,0.0927,3.0,0.1409,9.0,0.2455,35.0,0.2414,31.0,0.2372,28.0,0.3342,69.0,0.259,54.0,0.235,24.0,0.23,17.0,0.225,12.0,20260116.0,35.0,245.0,0.9527754763877382
WABC,184.0,,,50.14,1328930600.0,0.2554,69.0,0.2189,57.0,0.2126,35.0,0.2496,47.0,0.2865,59.0,0.2463,65.0,0.2518,65.0,0.2126,39.0,0.2368,45.0,0.2609,52.0,20260116.0,35.0,245.0,0.9487179487179488
WAFD,184.0,,,29.73,2383106341.0,0.3607,87.0,0.3066,84.0,0.2778,47.0,,,,,0.3316,81.0,0.3042,84.0,0.2778,60.0,,,,,20260116.0,35.0,245.0,
WAL,173.0,,,81.24,8969220724.0,0.4674,74.0,0.3142,53.0,0.3358,45.0,0.3405,46.0,0.3451,45.0,0.4916,68.0,0.415,70.0,0.3336,46.0,0.3798,54.0,0.426,60.0,20271217.0,35.0,945.0,1.1154185022026433
WANT,,,,43.84,,0.3877,,0.2728,,0.5056,,0.5516,,0.5975,,0.8516,,0.6498,,0.5666,,0.6036,,0.6407,,20251121.0,35.0,189.0,1.0942712110224802
WASH,171.0,,,29.08,560985187.0,0.2723,60.0,0.217,36.0,0.2908,35.0,0.352,40.0,0.4133,66.0,0.3045,65.0,0.2997,66.0,0.2951,55.0,0.3542,68.0,0.4133,79.0,20251219.0,35.0,217.0,1.00625
WAT,157.0,,,287.53,17110651450.0,0.9371,99.0,0.4801,97.0,0.3576,84.0,0.347,83.0,0.3364,80.0,0.4261,89.0,0.3562,92.0,0.3007,64.0,0.3076,67.0,0.3144,70.0,20251121.0,35.0,189.0,0.8864553314121038
WAY,151.0,,,36.7,6349797726.0,0.2099,,0.2686,,0.6472,,0.605,,0.5627,,0.3889,,0.4328,,0.4016,,0.4064,,0.4111,,20270115.0,35.0,609.0,0.6717355371900826
WB,128.0,,,10.24,2511011784.0,0.3886,39.0,0.2473,3.0,0.621,77.0,0.5379,56.0,0.4548,30.0,0.424,6.0,0.3784,9.0,0.3386,1.0,0.419,3.0,0.4993,44.0,20270115.0,7.0,609.0,0.7789551961331102
WBA,190.0,,,11.49,9945295968.0,0.0221,1.0,0.056,1.0,0.111,1.0,0.1881,14.0,0.2653,49.0,0.4041,86.0,0.3361,84.0,0.0786,1.0,0.1392,1.0,0.1999,1.0,20271217.0,7.0,945.0,0.7400318979266347
WBD,142.0,,,12.75,31544392704.0,0.2685,16.0,0.3257,28.0,0.3161,1.0,0.3104,1.0,0.3046,1.0,0.597,70.0,0.5402,96.0,0.4484,5.0,0.4414,3.0,0.4344,5.0,20270115.0,7.0,609.0,1.4220360824742269
WBS,183.0,,,60.85,10344499741.0,0.2978,61.0,0.2309,50.0,0.2374,28.0,0.281,43.0,0.3247,54.0,0.434,78.0,0.3398,76.0,0.2779,52.0,0.3034,54.0,0.3288,56.0,20260116.0,35.0,245.0,1.079715302491103
WBTN,144.0,,,9.68,1260229560.0,0.4547,,0.3811,,0.6157,,,,,,0.6744,,0.4889,,0.4426,,,,,,20251219.0,35.0,217.0,
WBX,,,,5.94,101109493.0,0.4903,,0.4557,,0.8552,,,,,,0.8105,,1.0594,,0.8552,,,,,,20251219.0,35.0,217.0,
WCBR,,,,31.22,,0.3208,,0.2108,,0.2789,,0.2634,,0.2479,,0.3375,,0.2634,,0.2117,,0.2342,,0.2568,,20251219.0,35.0,217.0,0.8891419893697797
WCC,158.0,,,205.87,10047217481.0,0.2182,27.0,0.2193,24.0,0.4707,83.0,0.4744,84.0,0.4782,84.0,0.4867,83.0,0.3926,81.0,0.3679,53.0,0.3769,53.0,0.3859,54.0,20260320.0,35.0,308.0,0.7944772344013491
WCLD,,,,36.04,,0.3014,51.0,0.19,25.0,0.2271,5.0,0.1919,1.0,0.1567,1.0,0.3617,63.0,0.2843,52.0,0.2656,10.0,0.2698,10.0,0.2739,11.0,20251219.0,35.0,217.0,1.405940594059406
WCN,157.0,,,182.64,47193080002.0,0.0773,6.0,0.1397,36.0,0.2189,60.0,0.2063,44.0,0.1937,32.0,0.2119,72.0,0.1965,73.0,0.1763,22.0,0.1851,25.0,0.1939,27.0,20251219.0,35.0,217.0,0.8972370334464371
WD,156.0,,,72.06,2448706807.0,0.3362,65.0,0.3132,68.0,0.4178,73.0,0.3664,51.0,0.3149,28.0,0.355,50.0,0.3168,63.0,0.2945,13.0,0.3136,17.0,0.3326,22.0,20251121.0,35.0,189.0,0.8558951965065502
WDAY,144.0,,,233.06,62132863109.0,0.368,68.0,0.2222,20.0,0.2349,4.0,0.235,4.0,0.235,4.0,0.3865,66.0,0.2942,40.0,0.3554,24.0,0.3628,28.0,0.3702,34.0,20270617.0,7.0,762.0,1.5438297872340427
WDC,171.0,,,68.0,23723705088.0,0.1657,7.0,0.2346,16.0,0.4105,54.0,0.4104,53.0,0.4102,53.0,0.5439,83.0,0.4318,79.0,0.3854,42.0,0.3978,38.0,0.4102,38.0,20270115.0,7.0,609.0,0.9692982456140352
WDFC,190.0,,,217.85,2948360198.0,0.2346,63.0,0.3493,93.0,0.2505,42.0,0.2538,39.0,0.2571,40.0,0.2518,59.0,0.2853,82.0,0.3246,81.0,0.3063,69.0,0.288,57.0,20251219.0,35.0,217.0,1.206855791962175
WDIV,,,,70.77,,0.0707,,0.055,,,,,,,,0.1375,,0.0982,,,,,,,,20260116.0,35.0,245.0,
WDNA,,,,14.06,,0.2319,,0.1168,,,,,,,,0.3117,,0.1495,,,,,,,,20251121.0,35.0,189.0,
WDS,,,,15.75,30101242752.0,0.1679,,0.1599,,,,,,0.354,,0.3866,,0.2433,,,,,,0.3559,,20260116.0,35.0,245.0,
WDTE,,,,34.25,,0.0358,,0.0532,,,,,,0.2765,,0.1736,,0.1563,,,,,,0.7182,,20251219.0,35.0,217.0,
WEAT,,,,4.52,,0.2213,52.0,0.1424,16.0,0.3218,60.0,,,,,0.224,34.0,0.1699,17.0,0.3093,51.0,,,,,20270115.0,7.0,609.0,
WEAV,149.0,,,7.77,584162585.0,0.6068,,0.4586,,0.7368,,0.7388,,0.7407,,0.6093,,0.4774,,0.5366,,0.5539,,0.5712,,20251121.0,35.0,189.0,0.7497292907417433
WEBL,,,,29.5,,0.4006,,0.3144,,0.529,,0.592,,0.655,,0.889,,0.7103,,0.5742,,0.6229,,0.6716,,20251121.0,35.0,189.0,1.052195945945946
WEBS,,,,21.02,,0.4044,,0.288,,0.6123,,0.6508,,0.6894,,0.9528,,0.7269,,0.5924,,0.6476,,0.7028,,20251219.0,35.0,217.0,0.9950829748002455
WEC,165.0,,,107.82,34409029508.0,0.1498,50.0,0.155,54.0,0.1935,65.0,0.198,64.0,0.2026,63.0,0.189,68.0,0.1869,71.0,0.1868,60.0,0.1827,51.0,0.1786,44.0,20260116.0,35.0,245.0,0.9227272727272728
WEED,,,,10.82,,1.0532,,0.7662,,0.8112,,0.8298,,0.8484,,0.6504,,0.477,,1.4759,,1.5316,,1.5873,,20251219.0,35.0,217.0,1.8457459628826225
WELL,158.0,,,159.05,104332027957.0,0.1474,22.0,0.1691,24.0,0.2,35.0,0.2376,50.0,0.2751,61.0,0.2423,57.0,0.2394,63.0,0.1936,36.0,0.2225,26.0,0.2514,14.0,20270115.0,35.0,609.0,0.9364478114478114
WEN,156.0,,,10.47,2010501718.0,0.2603,60.0,0.2712,65.0,0.3975,79.0,0.3886,75.0,0.3797,77.0,0.3419,78.0,0.3321,82.0,0.2184,14.0,0.3342,64.0,0.4499,89.0,20270115.0,35.0,609.0,0.8600102933607823
WERN,163.0,,,27.73,1712380159.0,0.3146,71.0,0.3195,75.0,0.3822,75.0,0.3571,67.0,0.3321,57.0,0.3803,88.0,0.3362,82.0,0.349,77.0,0.3738,82.0,0.3985,85.0,20251219.0,35.0,217.0,1.046765611873425
WES,143.0,,,40.47,15432304479.0,0.111,9.0,0.1861,21.0,0.1285,1.0,0.2209,28.0,0.3133,56.0,0.2903,63.0,0.2792,55.0,0.0831,1.0,0.2285,34.0,0.3739,64.0,20270115.0,35.0,609.0,1.0344047080126757
WEST,130.0,,,6.53,618007056.0,0.4553,,0.4027,,0.5809,,,,,,0.6809,,0.6261,,0.5637,,,,,,20251219.0,35.0,217.0,
WEX,164.0,,,153.14,5244202709.0,0.2602,54.0,0.2423,54.0,0.4478,89.0,0.4478,90.0,0.4477,88.0,0.5626,95.0,0.3871,93.0,0.3662,80.0,0.367,80.0,0.3678,81.0,20251121.0,35.0,189.0,0.819562304600268
WFC,185.0,,,80.64,259690628383.0,0.3903,84.0,0.2274,67.0,0.1875,36.0,0.1893,35.0,0.1911,35.0,0.3302,74.0,0.2864,74.0,0.2082,36.0,0.2622,55.0,0.3162,64.0,20270115.0,7.0,609.0,1.3851030110935023
WFG,157.0,,,74.03,5874339627.0,0.3109,57.0,0.233,23.0,0.3649,55.0,0.351,46.0,0.3371,40.0,0.2749,26.0,0.269,33.0,0.2863,27.0,0.3032,30.0,0.3202,33.0,20251121.0,35.0,189.0,0.8638176638176639
WFH,,,,68.96,,0.229,52.0,0.0516,3.0,0.1952,19.0,0.1889,6.0,0.1825,3.0,0.3315,81.0,0.1429,55.0,0.2237,30.0,0.2312,23.0,0.2387,22.0,20260116.0,35.0,245.0,1.2239280042350449
WFRD,164.0,,,53.57,3886835612.0,0.407,,0.3785,,0.5044,,0.5176,,0.5308,,0.6629,,0.5511,,0.4692,,0.4955,,0.5217,,20260116.0,35.0,245.0,0.9573029366306028
WGMI,,,,26.75,,0.428,,0.5063,,0.7538,,0.763,,0.7723,,0.8215,,0.6876,,0.6859,,0.7153,,0.7447,,20270115.0,35.0,609.0,0.9374836173001312
WGO,211.0,,,29.62,830263434.0,0.4405,65.0,0.409,66.0,0.4524,57.0,0.4615,57.0,0.4706,59.0,0.5515,78.0,0.4566,70.0,0.5189,81.0,0.5143,78.0,0.5097,74.0,20260116.0,35.0,245.0,1.114409534127844
WGS,151.0,,,77.87,2221880362.0,0.3644,,0.4782,,1.106,,1.1394,,1.1728,,1.2678,,0.859,,0.8137,,0.8225,,0.8313,,20260116.0,7.0,245.0,0.7218711602597859
WH,157.0,,,86.75,6679541800.0,0.3527,77.0,0.265,64.0,0.3279,64.0,0.3216,59.0,0.3152,54.0,0.3461,74.0,0.3133,76.0,0.2602,43.0,0.2834,45.0,0.3065,52.0,20251121.0,35.0,189.0,0.8812189054726368
WHD,143.0,,,43.55,2992738528.0,0.2741,22.0,0.2493,8.0,0.3802,23.0,0.3752,19.0,0.3702,20.0,0.4776,63.0,0.4129,52.0,0.3436,7.0,0.3517,8.0,0.3598,9.0,20251121.0,35.0,189.0,0.937366737739872
WHF,134.0,,,8.87,207560658.0,0.1789,,0.1312,,,,,,0.4661,,0.2315,,0.2366,,,,,,0.4661,,20260116.0,35.0,245.0,
WHG,5385.0,,,16.29,152794996.0,0.5774,90.0,0.4741,80.0,0.4058,57.0,,,,,0.3802,62.0,0.449,71.0,0.4058,64.0,,,,,20251219.0,35.0,217.0,
WHR,171.0,,,93.18,5181749135.0,0.4029,78.0,0.3756,85.0,0.4765,91.0,0.4646,90.0,0.4528,88.0,0.4778,90.0,0.3764,86.0,0.2303,10.0,0.3546,67.0,0.4789,93.0,20271217.0,35.0,945.0,0.7632371932845459
WHWK,,,,1.8,84796738.0,0.6863,,0.5922,,,,,,,,0.0,,0.0,,,,,,,,20260116.0,35.0,245.0,
WIMI,,,,3.7,36336960.0,1.1137,77.0,1.0098,77.0,1.0661,,1.097,,1.128,,1.5034,82.0,1.3559,99.0,1.1578,,1.2285,,1.2993,,20251121.0,35.0,189.0,1.1198723792160437
WING,150.0,,,329.34,9189540984.0,0.2802,41.0,0.3306,49.0,0.603,93.0,0.6126,93.0,0.6222,94.0,0.5344,86.0,0.4576,83.0,0.4601,77.0,0.4695,76.0,0.4789,75.0,20270115.0,35.0,609.0,0.766405484818805
WIP,,,,38.62,,0.0404,,0.0815,,,,,,,,0.1063,,0.1181,,,,,,,,20260116.0,35.0,245.0,
WISE,,,,38.51,,0.2167,,0.1426,,0.3153,,0.3159,,0.3165,,0.4307,,0.3076,,0.3131,,0.331,,0.349,,20251219.0,35.0,217.0,1.0477999366888255
WIT,183.0,,,3.0,31412699136.0,0.4355,86.0,0.2397,64.0,,,,,,,0.2829,39.0,0.2302,49.0,,,,,,,20251219.0,35.0,217.0,
WIX,150.0,,,155.05,8631354580.0,0.3652,46.0,0.3386,35.0,0.4931,53.0,0.4938,51.0,0.4944,51.0,0.5003,61.0,0.434,52.0,0.4285,18.0,0.4376,20.0,0.4467,25.0,20270115.0,35.0,608.0,0.8861887403807209
WK,144.0,,,66.51,3706855157.0,0.3263,52.0,0.297,39.0,0.4293,54.0,0.4258,51.0,0.4223,50.0,0.4877,82.0,0.4248,79.0,0.4128,49.0,0.4086,43.0,0.4044,37.0,20260116.0,35.0,244.0,0.9596054485674026
WKC,149.0,,,28.09,1590660866.0,0.1544,,0.169,,0.6494,,0.5696,,0.4897,,0.3093,,0.271,,0.3348,,0.3706,,0.4063,,20251219.0,35.0,216.0,0.6506320224719101
WLDN,135.0,,,79.64,1154525143.0,0.2475,17.0,0.3985,41.0,0.5927,44.0,0.6068,49.0,0.6208,62.0,0.4951,33.0,0.3961,21.0,0.4757,20.0,0.4772,15.0,0.4786,19.0,20251121.0,35.0,188.0,0.7864205669083718
WLK,145.0,,,81.44,10443703033.0,0.3067,48.0,0.3211,61.0,0.4915,83.0,0.4618,78.0,0.4321,71.0,0.4654,80.0,0.3697,75.0,0.3762,59.0,0.3875,61.0,0.3988,64.0,20260116.0,35.0,244.0,0.839107838891295
WLKP,145.0,,,22.17,781239765.0,0.0627,4.0,0.106,4.0,0.2,25.0,0.2552,26.0,0.3105,37.0,0.1646,16.0,0.1742,13.0,0.1482,13.0,0.2294,18.0,0.3105,33.0,20251121.0,35.0,188.0,0.8989028213166145
WLY,135.0,,,39.28,2127282966.0,0.2462,,0.2674,,0.4533,,0.4317,,0.4101,,0.3916,,0.2995,,0.3425,,0.3621,,0.3818,,20251219.0,35.0,216.0,0.8387769284225156
WM,170.0,,,227.32,91475389507.0,0.1431,48.0,0.1277,36.0,0.2338,74.0,0.234,71.0,0.2343,85.0,0.1982,67.0,0.1881,68.0,0.1721,43.0,0.1976,43.0,0.2231,57.0,20270115.0,35.0,608.0,0.8444444444444443
WMB,157.0,,,59.35,72466944486.0,0.1833,27.0,0.2117,38.0,0.2207,25.0,0.2248,24.0,0.2289,25.0,0.3164,62.0,0.3116,67.0,0.1979,20.0,0.2507,18.0,0.3035,32.0,20270115.0,7.0,608.0,1.1152135231316724
WMG,163.0,,,31.22,16273955632.0,0.1914,16.0,0.2532,30.0,0.3222,31.0,0.3254,27.0,0.3287,24.0,0.2984,21.0,0.2715,69.0,0.2682,19.0,0.2848,4.0,0.3015,3.0,20270115.0,35.0,608.0,0.8752304855562384
WMK,5640.0,,,76.54,2058803561.0,0.2857,67.0,0.2204,36.0,0.2731,21.0,0.2649,8.0,0.2566,7.0,0.315,77.0,0.3042,86.0,0.2731,32.0,0.2664,11.0,0.2597,3.0,20260116.0,35.0,244.0,1.0056625141562854
WMS,163.0,,,111.75,8740794450.0,0.3319,57.0,0.3225,62.0,0.4385,66.0,0.4476,70.0,0.4566,72.0,0.3916,62.0,0.3883,78.0,0.3543,34.0,0.3673,39.0,0.3803,46.0,20251219.0,35.0,216.0,0.8205987488829313
WMT,149.0,,,95.05,758538954479.0,0.1619,55.0,0.1303,37.0,0.1755,49.0,0.1774,50.0,0.1794,50.0,0.2861,90.0,0.2442,91.0,0.2714,89.0,0.2549,82.0,0.2384,70.0,20270617.0,7.0,761.0,1.4368658399098084
WNC,171.0,,,9.69,405721251.0,0.3282,41.0,0.4451,69.0,0.5899,78.0,0.6642,86.0,0.7385,90.0,0.7737,89.0,0.552,78.0,0.5172,74.0,0.5872,82.0,0.6572,88.0,20260116.0,35.0,244.0,0.8840710629328516
WNDY,,,,12.69,,0.1575,,0.0173,,,,,,,,0.2538,,0.0794,,,,,,,,20260116.0,35.0,244.0,
WNEB,172.0,,,9.99,206902885.0,0.3043,71.0,0.2277,36.0,0.6129,,,,,,0.335,75.0,0.3035,63.0,0.4634,,,,,,20251121.0,35.0,188.0,
WNS,177.0,,,74.78,3261656773.0,0.0208,1.0,0.0201,1.0,0.0317,1.0,0.1153,1.0,0.1989,6.0,0.515,86.0,0.4517,80.0,0.0317,1.0,0.1153,1.0,0.1989,1.0,20260116.0,35.0,244.0,1.0
WOLF,171.0,,,1.53,238109318.0,2.1164,98.0,2.1149,100.0,2.2048,100.0,2.4846,,2.7644,,2.786,100.0,1.835,100.0,0.8315,85.0,1.6202,,2.4089,,20271217.0,7.0,944.0,0.6520969170087741
WOOD,,,,72.27,,0.1372,43.0,0.0874,34.0,0.1358,24.0,0.1734,41.0,0.2109,54.0,0.2241,87.0,0.1388,76.0,0.1151,30.0,0.1638,24.0,0.2126,38.0,20251121.0,35.0,188.0,0.944636678200692
WOOF,226.0,,,3.3,920660387.0,0.889,96.0,0.6132,92.0,0.5179,80.0,0.5934,85.0,0.6688,88.0,0.8149,94.0,0.7133,95.0,0.7514,94.0,0.809,96.0,0.8665,98.0,20270115.0,35.0,608.0,1.363329962925514
WOR,214.0,,,62.23,3106347333.0,0.1552,8.0,0.2055,11.0,0.2681,11.0,0.2724,10.0,0.2767,12.0,0.4395,74.0,0.3577,69.0,0.3317,42.0,0.3278,35.0,0.324,28.0,20251219.0,35.0,216.0,1.2033773861967696
WOW,127.0,,,3.85,329082222.0,0.2835,27.0,0.3054,19.0,,,,,,,0.4261,37.0,0.4461,53.0,,,,,,,20251219.0,35.0,216.0,
WPC,158.0,,,61.69,13657302036.0,0.2233,76.0,0.1926,70.0,0.1767,52.0,0.1682,33.0,0.1598,20.0,0.2248,73.0,0.2254,84.0,0.1464,57.0,0.1932,53.0,0.24,53.0,20260116.0,35.0,244.0,1.1486325802615935
WPM,128.0,,,88.32,40082795382.0,0.1731,13.0,0.2161,25.0,0.2991,43.0,0.298,42.0,0.2968,41.0,0.3637,75.0,0.2982,71.0,0.3098,39.0,0.3238,28.0,0.3378,25.0,20270115.0,7.0,608.0,1.0865771812080536
WPP,6721.0,,,27.83,6004405751.0,0.2803,49.0,0.1785,36.0,0.6059,92.0,0.5154,86.0,0.425,67.0,0.4791,77.0,0.2011,39.0,0.3357,54.0,0.4134,72.0,0.4911,86.0,20251121.0,35.0,188.0,0.8020954598370198
WPRT,249.0,,,3.86,66881060.0,0.7973,77.0,0.6447,67.0,1.3061,94.0,0.9307,82.0,0.5553,26.0,0.5874,28.0,0.5842,44.0,0.5346,23.0,0.545,22.0,0.5553,17.0,20260116.0,35.0,244.0,0.5855807456752983
WRAP,871.0,,,1.37,69037878.0,0.4754,23.0,0.6343,26.0,1.1433,72.0,1.0442,,0.9452,,0.738,17.0,0.8105,36.0,1.1433,73.0,1.0442,,0.9452,,20260116.0,35.0,244.0,1.0
WRB,173.0,,,68.75,26080725000.0,0.1851,60.0,0.1685,60.0,0.2611,73.0,0.2722,76.0,0.2833,78.0,0.2511,79.0,0.2251,80.0,0.2323,65.0,0.2404,68.0,0.2486,72.0,20260116.0,35.0,244.0,0.8831741366642175
WRBY,142.0,,,23.93,2905245617.0,0.2552,,0.3727,,0.4825,,0.5444,,0.6064,,0.6562,,0.5887,,0.5467,,0.5494,,0.552,,20251219.0,35.0,216.0,1.009184423218222
WRD,,,,9.1,2634741310.0,0.4802,,0.5313,,0.9929,,0.9417,,0.8905,,1.5166,,1.124,,0.9781,,0.9752,,0.9723,,20260116.0,35.0,244.0,1.0355739619836466
WS,122.0,,,31.92,1581600892.0,0.2793,,0.3093,,0.4889,,0.5138,,0.5387,,0.504,,0.4267,,0.4179,,0.4783,,0.5387,,20251121.0,35.0,188.0,0.9309069676917088
WSBC,178.0,,,32.85,3142831624.0,0.2963,66.0,0.2122,30.0,0.4307,79.0,0.4486,80.0,0.4664,79.0,0.3143,63.0,0.3041,71.0,0.2621,55.0,0.3642,75.0,0.4664,84.0,20251121.0,35.0,188.0,0.8118591172536782
WSBF,634.0,,,13.37,259394042.0,0.2537,77.0,0.191,49.0,,,,,0.5336,96.0,0.268,78.0,0.2771,84.0,,,,,0.5336,100.0,20251121.0,35.0,188.0,
WSC,149.0,,,30.4,5544655930.0,0.3887,73.0,0.3569,72.0,0.6321,93.0,0.6266,94.0,0.6212,94.0,0.5382,91.0,0.4531,90.0,0.4129,79.0,0.4356,84.0,0.4583,88.0,20270115.0,35.0,608.0,0.6951803383338653
WSFS,173.0,,,58.17,3302717986.0,0.2628,50.0,0.2483,38.0,0.2919,28.0,0.2912,18.0,0.2904,25.0,0.3176,65.0,0.3556,77.0,0.2892,34.0,0.2953,28.0,0.3014,34.0,20251219.0,35.0,216.0,1.0140796703296704
WSM,122.0,,,170.39,20957629145.0,0.3907,69.0,0.2861,53.0,0.3652,57.0,0.3499,52.0,0.3346,46.0,0.4931,82.0,0.4391,84.0,0.4261,75.0,0.4186,69.0,0.4111,63.0,20270115.0,35.0,608.0,1.1963418119462703
WSO,151.0,,,470.75,18873591450.0,0.1068,8.0,0.2049,40.0,0.3418,75.0,0.3458,75.0,0.3499,75.0,0.3545,82.0,0.2967,80.0,0.272,56.0,0.2912,56.0,0.3105,59.0,20260320.0,35.0,307.0,0.8421052631578948
WSR,138.0,,,12.44,641227242.0,0.2434,62.0,0.184,36.0,0.2007,22.0,0.2966,51.0,0.3925,77.0,0.2302,37.0,0.2352,56.0,0.2284,39.0,0.3104,60.0,0.3925,78.0,20251219.0,35.0,216.0,1.0465273095077547
WST,156.0,,,210.89,15151476362.0,0.3411,81.0,0.3437,89.0,0.6393,100.0,0.6385,100.0,0.6377,100.0,0.772,100.0,0.3971,94.0,0.4172,95.0,0.4147,95.0,0.4122,96.0,20251219.0,35.0,216.0,0.6494909945184025
WT,169.0,,,12.95,1904051526.0,0.1714,,0.1859,,0.3442,,0.493,,0.6417,,0.3532,,0.3071,,0.2966,,0.295,,0.2935,,20251219.0,35.0,216.0,0.5983772819472616
WTAI,,,,25.06,,0.1207,,0.1354,,0.2246,,0.3049,,0.3852,,0.3814,,0.2907,,0.2715,,0.2824,,0.2932,,20251121.0,35.0,188.0,0.9262053132174484
WTBA,177.0,,,19.62,332035160.0,0.3777,82.0,0.3429,78.0,0.4621,76.0,,,,,0.3068,61.0,0.3275,75.0,0.4621,93.0,,,,,20260116.0,35.0,244.0,
WTFC,179.0,,,134.07,8973345811.0,0.3127,64.0,0.2247,41.0,0.2462,28.0,0.2612,28.0,0.2762,34.0,0.3736,72.0,0.3323,70.0,0.2553,36.0,0.2731,41.0,0.2909,45.0,20251219.0,35.0,216.0,1.0455589586523737
WTI,138.0,,,1.7,251008407.0,0.39,32.0,0.4097,35.0,0.7641,73.0,0.7162,67.0,0.6682,59.0,0.6772,62.0,0.6143,65.0,0.6068,50.0,0.6375,54.0,0.6682,59.0,20260116.0,35.0,244.0,0.8901144931583357
WTMF,,,,35.92,,0.0542,,0.1473,,,,,,,,0.0842,,0.1055,,,,,,,,20251121.0,35.0,188.0,
WTPI,,,,32.42,,0.0504,,0.0715,,,,,,,,0.0,,0.0,,,,,,,,20251121.0,35.0,188.0,
WTRE,,,,19.84,,0.1261,,0.0791,,,,,,,,0.2025,,0.1474,,,,,,,,20260116.0,35.0,244.0,
WTRG,143.0,,,37.4,10484641029.0,0.1287,15.0,0.1424,7.0,0.1657,4.0,0.2478,37.0,0.3299,77.0,0.2403,60.0,0.228,70.0,0.1663,5.0,0.1944,7.0,0.2225,22.0,20251219.0,35.0,216.0,0.784503631961259
WTS,159.0,,,251.14,8381923050.0,0.1994,38.0,0.1855,28.0,0.2919,57.0,0.3022,61.0,0.3124,63.0,0.3311,71.0,0.2695,66.0,0.2151,7.0,0.2247,8.0,0.2343,12.0,20251219.0,35.0,216.0,0.7435473196558571
WTTR,151.0,,,9.46,1137233905.0,0.3023,24.0,0.3917,39.0,0.4609,28.0,,,,,0.5167,52.0,0.4622,53.0,0.4088,15.0,,,,,20260116.0,35.0,244.0,
WTV,,,,87.22,,0.1341,,0.0997,,0.1561,,0.1642,,0.1723,,0.2306,,0.1771,,0.1359,,0.1541,,0.1723,,20251121.0,35.0,188.0,0.9384896467722288
WTW,165.0,,,308.28,30565900223.0,0.1453,20.0,0.1677,21.0,0.2565,27.0,0.2563,26.0,0.2561,24.0,0.2272,18.0,0.2257,33.0,0.2154,9.0,0.2259,9.0,0.2364,9.0,20260116.0,35.0,244.0,0.8813889972688257
WU,165.0,,,8.02,2650810587.0,0.1711,31.0,0.1997,46.0,0.3902,90.0,0.3893,89.0,0.3884,87.0,0.336,79.0,0.2894,79.0,0.2603,52.0,0.3484,83.0,0.4366,93.0,20251219.0,35.0,216.0,0.8949396352427434
WULF,141.0,,,5.13,1998565965.0,0.8172,,0.7491,,0.9285,,0.9268,,0.9251,,1.1981,,1.0347,,0.98,,1.004,,1.0279,,20270115.0,7.0,608.0,1.0832973672852828
WVE,137.0,,,8.34,1297395510.0,0.4171,21.0,0.6555,47.0,0.8306,31.0,0.8484,30.0,0.8662,36.0,0.7412,36.0,0.7381,57.0,0.8885,43.0,0.8774,38.0,0.8662,38.0,20260116.0,35.0,244.0,1.0341819896275342
WWD,166.0,,,258.43,15376920523.0,0.2443,54.0,0.2631,64.0,0.3977,80.0,0.3986,81.0,0.3996,79.0,0.361,83.0,0.3192,84.0,0.3099,63.0,0.311,63.0,0.312,62.0,20260116.0,35.0,244.0,0.7802308078273958
WWR,2898.0,,,0.89,69144099.0,1.6646,97.0,1.2196,90.0,,,,,,,0.9671,79.0,0.9726,80.0,,,,,,,20251121.0,35.0,188.0,
WWW,150.0,,,20.42,1654918486.0,0.4173,76.0,0.3722,75.0,0.6536,94.0,0.6566,94.0,0.6596,94.0,0.7666,97.0,0.5786,98.0,0.4895,84.0,0.5276,88.0,0.5658,93.0,20261218.0,35.0,580.0,0.8035333536399635
WY,170.0,,,25.31,18377717770.0,0.2355,53.0,0.2099,50.0,0.2862,66.0,0.2857,65.0,0.2852,63.0,0.2917,66.0,0.2649,69.0,0.2493,56.0,0.272,55.0,0.2947,49.0,20260116.0,35.0,244.0,0.9520476023801192
WYNN,156.0,,,106.77,11163230229.0,0.1972,14.0,0.1898,6.0,0.3071,23.0,0.3078,22.0,0.3086,22.0,0.4583,66.0,0.3486,57.0,0.3622,45.0,0.3748,36.0,0.3875,31.0,20270115.0,7.0,608.0,1.2176738141650425
WYY,248.0,,,3.18,31102277.0,0.399,32.0,0.5369,52.0,0.9006,,0.9326,,0.9645,,0.8591,96.0,0.9899,99.0,0.8765,,0.9092,,0.9419,,20251121.0,35.0,188.0,0.9749088569590392
XAR,,,,222.35,,0.1879,57.0,0.1632,62.0,0.1483,28.0,0.1432,19.0,0.1382,13.0,0.287,84.0,0.2341,88.0,0.168,28.0,0.1663,17.0,0.1646,9.0,20260116.0,35.0,244.0,1.1613128491620113
XAU,,,,,,0.5441,90.0,0.4956,100.0,,,,,,,0.3624,62.0,0.347,100.0,,,,,,,,,,
XBI,,,,86.27,,0.2998,66.0,0.22,49.0,0.2546,45.0,0.2604,45.0,0.2663,46.0,0.3188,64.0,0.2934,70.0,0.2701,52.0,0.2855,48.0,0.3009,46.0,20271217.0,7.0,944.0,1.096390168970814
