symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
URTH,,,,173.0,,0.0778,25.0,0.0524,18.0,0.1165,31.0,0.101,8.0,0.0856,2.0,0.2195,87.0,0.168,87.0,0.1284,47.0,0.1453,40.0,0.1622,28.0,20251219.0,35.0,217.0,1.4386138613861386
URTY,,,,43.48,,0.4641,43.0,0.3425,27.0,0.6108,59.0,0.6294,61.0,0.648,62.0,0.7934,84.0,0.6819,88.0,0.5604,47.0,0.6098,55.0,0.6591,62.0,20251121.0,35.0,189.0,0.968859231013664
USAC,168.0,,,23.97,2818440459.0,0.2293,43.0,0.1808,10.0,0.3363,70.0,0.2967,42.0,0.2571,13.0,0.3732,73.0,0.3508,71.0,0.3191,79.0,0.293,44.0,0.2669,8.0,20251219.0,35.0,217.0,0.9875294910684193
USAI,,,,39.63,,0.2427,57.0,0.1512,80.0,0.1803,,0.2992,,0.4181,,0.2598,65.0,0.2003,89.0,0.1803,,0.2297,,0.2791,,20251121.0,35.0,189.0,0.7677139037433154
USAR,,,,12.1,1165815677.0,0.3944,,0.6428,,0.9126,,1.0264,,1.1402,,0.0,,0.0,,0.6996,,1.0141,,1.3286,,20251219.0,35.0,217.0,0.988016367887763
USAU,134.0,,,11.11,154151245.0,0.3984,,0.4456,,0.5621,,0.6298,,0.6976,,0.7295,,0.689,,0.7178,,0.68,,0.6421,,20251121.0,35.0,189.0,1.079707843759924
USB,194.0,,,46.09,71809600725.0,0.0961,12.0,0.1484,34.0,0.1965,44.0,0.1934,42.0,0.1904,39.0,0.3113,76.0,0.262,72.0,0.1565,11.0,0.2326,48.0,0.3086,65.0,20270115.0,7.0,609.0,1.202688728024819
USCI,,,,75.66,,0.0924,,0.0762,,0.13,,0.1509,,0.1718,,0.1719,,0.1134,,0.1503,,0.1592,,0.1682,,20260116.0,35.0,245.0,1.0550033134526176
USD,,,,86.08,,0.4612,48.0,0.3508,48.0,0.5574,64.0,0.578,66.0,0.5985,68.0,0.9507,93.0,0.7379,93.0,0.5623,65.0,0.5873,68.0,0.6123,70.0,20251121.0,35.0,189.0,1.016089965397924
USDU,,,,26.29,,0.0737,74.0,0.0446,33.0,0.106,32.0,0.148,,0.19,,0.0764,75.0,0.084,77.0,0.0625,3.0,0.1262,,0.19,,20260116.0,35.0,245.0,0.8527027027027028
USFD,166.0,,,83.07,19218244429.0,0.1983,43.0,0.1795,32.0,0.2817,44.0,0.2832,45.0,0.2847,47.0,0.2594,53.0,0.2662,66.0,0.2508,26.0,0.2536,25.0,0.2563,26.0,20270115.0,35.0,609.0,0.8954802259887005
USFR,,,,50.3,,0.0227,96.0,0.0023,4.0,,,,,,,0.0061,69.0,0.0025,1.0,,,,,,,20251121.0,35.0,189.0,
USG,,,,35.03,,0.1892,20.0,0.0756,8.0,,,,,,,0.1749,10.0,0.1151,10.0,,,,,,,20251121.0,35.0,189.0,
USHY,,,,37.42,,0.0181,,0.018,,,,,,,,0.0693,,0.0628,,,,,,,,20251219.0,35.0,217.0,
USIG,,,,51.16,,0.0328,21.0,0.0214,9.0,,,,,0.0815,34.0,0.0605,57.0,0.0473,68.0,,,,,0.0979,20.0,20260116.0,35.0,245.0,
USIO,265.0,,,1.78,47195631.0,0.412,28.0,0.4877,21.0,,,,,,,0.568,28.0,0.6504,27.0,,,,,,,20251219.0,35.0,217.0,
USL,,,,37.02,,0.19,34.0,0.0757,6.0,0.2522,36.0,0.2438,30.0,0.2354,25.0,0.2815,51.0,0.166,33.0,0.2338,23.0,0.2508,25.0,0.2678,28.0,20260116.0,35.0,245.0,1.0287120590648071
USLM,5389.0,,,108.57,3108663087.0,0.1124,,0.2595,,0.4072,,0.4046,,0.402,,0.3814,,0.4008,,0.3916,,0.4016,,0.4117,,20251121.0,35.0,189.0,0.9925852694018784
USM,158.0,,,71.34,6065989665.0,0.351,74.0,0.3245,75.0,0.3315,44.0,0.4218,64.0,0.512,79.0,0.361,64.0,0.332,71.0,0.2981,38.0,0.3057,41.0,0.3133,45.0,20260116.0,35.0,245.0,0.7247510668563301
USMC,,,,63.42,,0.0631,11.0,0.0484,12.0,0.1208,24.0,0.1348,,0.1489,,0.2339,89.0,0.1845,93.0,0.1252,24.0,0.137,,0.1489,,20251219.0,35.0,217.0,1.016320474777448
USMF,,,,51.01,,0.0695,,0.0535,,,,,,,,0.1937,,0.1454,,,,,,,,20260116.0,35.0,245.0,
USMV,,,,93.42,,0.084,43.0,0.0591,23.0,0.088,26.0,0.096,25.0,0.104,28.0,0.1621,83.0,0.1389,80.0,0.1085,43.0,0.1212,34.0,0.1339,18.0,20251219.0,35.0,217.0,1.2625
USNA,154.0,,,31.44,585510274.0,1.0305,97.0,0.5695,91.0,0.5854,86.0,0.6011,85.0,0.6168,84.0,0.4858,74.0,0.4276,77.0,0.5854,96.0,0.6011,90.0,0.6168,86.0,20260116.0,35.0,245.0,1.0
USO,,,,77.17,,0.2365,40.0,0.1424,14.0,0.305,50.0,0.3022,48.0,0.2993,45.0,0.3525,70.0,0.2434,60.0,0.349,63.0,0.3695,67.0,0.39,71.0,20270115.0,5.0,609.0,1.2227001985440105
USOY,,,,9.1,,0.1092,,0.0903,,0.2728,,0.3534,,0.4339,,0.2456,,0.1891,,0.2728,,0.824,,1.3751,,20251219.0,35.0,217.0,2.331635540464063
USPH,153.0,,,75.33,1144390789.0,0.1867,27.0,0.195,12.0,0.3276,53.0,0.4482,85.0,0.5688,95.0,0.2958,43.0,0.3429,82.0,0.3151,59.0,0.3472,68.0,0.3794,76.0,20251219.0,35.0,217.0,0.7746541722445337
USPX,,,,55.96,,0.0446,,0.0351,,0.122,,,,,,0.2421,,0.1606,,0.122,,,,,,20251121.0,35.0,189.0,
USRD,,,,33.63,,0.0529,,0.0,,,,,,,,0.2734,,0.0,,,,,,,,20260116.0,35.0,245.0,
USRT,,,,56.7,,0.1572,,0.099,,0.1781,,0.1812,,0.1842,,0.2051,,0.1903,,0.1627,,0.1784,,0.1942,,20251121.0,35.0,189.0,0.9845474613686536
UST,,,,42.38,,0.092,39.0,0.0287,5.0,0.1293,57.0,0.1287,53.0,0.1281,48.0,0.1441,77.0,0.2478,100.0,0.1297,70.0,0.1504,70.0,0.1711,71.0,20251121.0,35.0,189.0,1.1686091686091686
USXF,,,,56.0,,0.0581,,0.0596,,0.1655,,,,,,0.261,,0.1998,,0.1655,,,,,,20251121.0,35.0,189.0,
UTEN,,,,43.23,,0.0492,,0.0244,,0.1569,,,,,,0.0704,,0.0507,,0.1147,,,,,,20251219.0,35.0,217.0,
UTHR,153.0,,,298.14,13448082385.0,0.2708,52.0,0.2131,17.0,0.5217,90.0,0.5176,89.0,0.5134,88.0,0.4041,76.0,0.3459,68.0,0.4319,73.0,0.4374,73.0,0.4429,72.0,20251219.0,35.0,217.0,0.8450540958268935
UTHY,,,,40.68,,0.091,,0.0545,,0.1141,,0.145,,0.1759,,0.1371,,0.0863,,0.1141,,0.154,,0.1938,,20251219.0,35.0,217.0,1.0620689655172415
UTI,174.0,,,31.14,1694209035.0,0.2068,15.0,0.3006,27.0,0.5549,62.0,0.557,62.0,0.5591,61.0,0.4637,57.0,0.4432,59.0,0.4143,31.0,0.4118,30.0,0.4094,25.0,20260116.0,35.0,245.0,0.7393177737881508
UTL,169.0,,,50.68,824066941.0,0.2127,57.0,0.1682,19.0,0.129,1.0,0.179,6.0,0.2289,24.0,0.2156,35.0,0.2335,53.0,0.129,1.0,0.179,9.0,0.2289,28.0,20251219.0,35.0,217.0,1.0
UTSL,,,,39.27,,0.4509,44.0,0.3821,34.0,0.4756,39.0,0.4588,21.0,0.442,15.0,0.5398,59.0,0.5063,70.0,0.4101,11.0,0.4308,4.0,0.4515,5.0,20251121.0,35.0,189.0,0.93897122929381
UTWO,,,,48.33,,0.0116,,0.0069,,,,,,,,0.017,,0.0143,,,,,,,,20251219.0,35.0,217.0,
UTWY,,,,42.81,,0.0754,,0.0267,,,,,,0.1666,,0.1128,,0.066,,,,,,0.1441,,20251219.0,35.0,217.0,
UTY,,,,,,0.0433,3.0,0.1052,100.0,,,,,,,0.6561,97.0,0.9368,100.0,,,,,,,,,,
UTZ,159.0,,,14.09,1212610775.0,0.2239,21.0,0.2303,11.0,0.3827,39.0,0.4134,49.0,0.444,62.0,0.3283,32.0,0.3333,44.0,0.3329,20.0,0.3489,21.0,0.3649,27.0,20260320.0,35.0,308.0,0.8439767779390421
UUP,,,,27.5,,0.0948,82.0,0.0425,53.0,0.0736,41.0,0.0914,60.0,0.1093,75.0,0.0867,67.0,0.0479,57.0,0.0653,27.0,0.1388,82.0,0.2124,90.0,20270115.0,35.0,609.0,1.518599562363239
UUUU,153.0,,,10.04,2274893392.0,0.3489,15.0,0.6055,63.0,1.0,87.0,1.0191,87.0,1.0382,88.0,0.7391,70.0,0.6663,63.0,0.7426,49.0,0.6902,44.0,0.6377,37.0,20270115.0,7.0,609.0,0.6772642527720539
UVE,154.0,,,23.02,642879553.0,0.4957,85.0,0.5748,94.0,0.3787,39.0,0.3593,25.0,0.3399,17.0,0.3427,32.0,0.3372,43.0,0.4255,74.0,0.3746,38.0,0.3238,6.0,20251121.0,35.0,189.0,1.0425827998886723
UVIX,,,,16.25,,0.4532,,0.4323,,0.8862,,0.9072,,0.9283,,1.754,,1.4407,,1.3831,,1.6089,,1.8347,,20270115.0,7.0,609.0,1.773478835978836
UVSP,188.0,,,29.71,855347903.0,0.3906,85.0,0.2999,71.0,0.2602,32.0,0.3194,41.0,0.3785,59.0,0.3113,67.0,0.3591,87.0,0.2602,42.0,0.2569,32.0,0.2536,18.0,20251219.0,35.0,217.0,0.8043206011271133
UVV,1889.0,,,54.06,1340601538.0,0.2141,52.0,0.1962,37.0,0.2915,62.0,0.2903,57.0,0.2891,53.0,0.2682,55.0,0.2659,71.0,0.2414,43.0,0.2846,64.0,0.3278,72.0,20251121.0,35.0,189.0,0.9803651395108508
UVXY,,,,14.79,,0.3414,5.0,0.3217,1.0,0.6838,4.0,0.6853,3.0,0.6868,3.0,1.2975,74.0,1.0265,75.0,1.0751,28.0,1.0902,12.0,1.1054,1.0,20270115.0,7.0,609.0,1.590836130161973
UWM,,,,40.42,,0.3092,38.0,0.2283,24.0,0.4007,52.0,0.4144,52.0,0.4282,53.0,0.526,76.0,0.4496,80.0,0.3831,46.0,0.4039,46.0,0.4247,44.0,20260116.0,35.0,245.0,0.9746621621621622
UWMC,264.0,,,4.26,9845499870.0,0.5669,78.0,0.4318,56.0,0.6341,78.0,0.6806,80.0,0.7272,80.0,0.5293,70.0,0.4745,61.0,0.4086,37.0,0.565,52.0,0.7214,68.0,20270115.0,7.0,609.0,0.8301498677637378
UX,,,,25.48,,0.2672,,0.1829,,0.4257,,0.3976,,0.3695,,0.0,,0.2138,,0.3517,,0.3703,,0.3889,,20251219.0,35.0,217.0,0.931338028169014
UXI,,,,46.97,,0.2517,42.0,0.1643,51.0,0.2783,33.0,0.2698,23.0,0.2613,18.0,0.4723,82.0,0.3097,84.0,0.2955,33.0,0.3028,33.0,0.3101,33.0,20260116.0,35.0,245.0,1.122312824314307
UYG,,,,97.3,,0.1584,14.0,0.1395,11.0,0.32,48.0,0.3114,44.0,0.3028,41.0,0.4748,73.0,0.3552,76.0,0.3234,47.0,0.342,49.0,0.3607,51.0,20251219.0,35.0,217.0,1.0982658959537572
UYM,,,,25.35,,0.3351,50.0,0.1627,19.0,0.3164,35.0,0.3381,38.0,0.3598,42.0,0.4851,73.0,0.3268,65.0,0.3164,31.0,0.3381,28.0,0.3598,28.0,20251121.0,35.0,189.0,1.0
V,180.0,,,355.47,694410658760.0,0.093,8.0,0.1106,12.0,0.2689,71.0,0.2686,71.0,0.2683,71.0,0.264,70.0,0.2322,68.0,0.2196,25.0,0.2418,39.0,0.2641,50.0,20271217.0,7.0,945.0,0.900223380491437
VAC,153.0,,,82.76,2858141502.0,0.3923,77.0,0.2729,57.0,0.4794,89.0,0.4772,89.0,0.475,88.0,0.5509,95.0,0.4323,93.0,0.3817,81.0,0.4137,85.0,0.4457,86.0,20260116.0,35.0,245.0,0.8669321039396479
VAL,160.0,,,51.6,3667160292.0,0.4026,78.0,0.3532,77.0,0.496,86.0,0.5119,87.0,0.5278,89.0,0.6271,94.0,0.5245,93.0,0.4614,82.0,0.4694,82.0,0.4773,83.0,20271217.0,35.0,945.0,0.9169759718695056
VALE,159.0,,,9.84,43021561335.0,0.3508,51.0,0.1816,12.0,0.3082,23.0,0.3199,26.0,0.3316,30.0,0.3317,28.0,0.2487,25.0,0.2193,7.0,0.2972,3.0,0.3752,20.0,20270115.0,7.0,609.0,0.9290403251015944
VALQ,,,,62.7,,0.0908,,0.046,,0.107,,,,,,0.19,,0.1296,,0.107,,,,,,20260116.0,35.0,245.0,
VANI,258.0,,,1.6,94790241.0,0.2209,,0.3364,,,,,,1.3855,,0.4017,,0.4871,,,,,,1.3855,,20251121.0,35.0,189.0,
VAW,,,,201.81,,0.1583,47.0,0.1005,28.0,0.1529,32.0,0.153,26.0,0.1531,22.0,0.2435,74.0,0.1847,74.0,0.1608,33.0,0.1781,32.0,0.1954,33.0,20251121.0,35.0,189.0,1.1640522875816994
VB,,,,245.7,,0.1367,39.0,0.096,20.0,0.1863,54.0,0.1864,52.0,0.1865,49.0,0.2651,84.0,0.2165,78.0,0.1761,48.0,0.1915,52.0,0.2069,53.0,20251219.0,35.0,217.0,1.027360515021459
VBK,,,,286.4,,0.1201,26.0,0.1027,22.0,0.2043,60.0,0.1909,50.0,0.1774,40.0,0.2879,85.0,0.2341,82.0,0.198,54.0,0.2036,53.0,0.2092,50.0,20251219.0,35.0,217.0,1.066526977475118
VBNK,146.0,,,11.6,377822452.0,0.1126,,0.1051,,0.4022,,,,,,0.4757,,0.3959,,0.6035,,,,,,20251219.0,35.0,217.0,
VBR,,,,202.41,,0.1512,48.0,0.0983,25.0,0.1727,52.0,0.1761,52.0,0.1795,51.0,0.2514,81.0,0.2046,80.0,0.1466,30.0,0.1712,38.0,0.1958,47.0,20251219.0,35.0,217.0,0.972174900624645
VBTX,182.0,,,32.16,1747243144.0,0.1979,17.0,0.2323,19.0,0.3435,20.0,0.6057,74.0,0.8679,90.0,0.4181,76.0,0.3306,44.0,0.3435,30.0,0.3643,30.0,0.3851,33.0,20260116.0,35.0,245.0,0.6014528644543503
VC,161.0,,,114.93,3134865167.0,0.2854,51.0,0.3424,67.0,0.261,26.0,0.3083,41.0,0.3556,53.0,0.3982,66.0,0.3633,63.0,0.3386,47.0,0.3402,47.0,0.3417,46.0,20251219.0,35.0,217.0,1.1034706454751864
VCEB,,,,63.01,,0.0367,,0.0304,,,,,,,,0.0609,,0.0507,,,,,,,,20251219.0,35.0,217.0,
VCEL,152.0,,,41.45,2086717388.0,0.5762,69.0,0.4657,43.0,0.6639,51.0,0.6949,61.0,0.7259,68.0,0.4815,38.0,0.4717,34.0,0.5039,15.0,0.512,16.0,0.5201,17.0,20260116.0,35.0,245.0,0.7367966613901281
VCIT,,,,82.5,,0.0322,34.0,0.0217,15.0,,,,,0.091,87.0,0.0569,75.0,0.046,82.0,,,,,0.1008,75.0,20251121.0,35.0,189.0,
VCLT,,,,74.93,,0.0601,22.0,0.053,27.0,0.056,11.0,0.0901,33.0,0.1243,60.0,0.124,79.0,0.0951,86.0,0.0529,21.0,0.1066,41.0,0.1604,63.0,20251219.0,35.0,217.0,1.1831298557158714
VCR,,,,377.03,,0.1534,52.0,0.0737,15.0,0.1775,62.0,0.1766,57.0,0.1758,55.0,0.3036,88.0,0.2287,87.0,0.1949,68.0,0.2033,66.0,0.2117,64.0,20260320.0,35.0,308.0,1.15118912797282
VCRB,,,,76.96,,0.0352,,0.0199,,,,,,,,0.0528,,0.0443,,,,,,,,20251219.0,35.0,217.0,
VCSH,,,,79.28,,0.0147,23.0,0.0082,5.0,,,,,0.0561,57.0,0.0259,49.0,0.022,68.0,,,,,0.0814,82.0,20251121.0,35.0,189.0,
VCTR,173.0,,,70.07,4711247801.0,0.3583,67.0,0.2837,47.0,0.3571,31.0,0.4015,42.0,0.446,64.0,0.4315,93.0,0.368,70.0,0.295,22.0,0.314,25.0,0.333,31.0,20260116.0,35.0,245.0,0.7820672478206724
VCYT,155.0,,,25.02,1959431328.0,0.5734,64.0,0.4538,37.0,0.6222,22.0,0.7822,53.0,0.9421,83.0,0.518,35.0,0.5354,48.0,0.7554,66.0,0.7131,56.0,0.6708,47.0,20251219.0,35.0,217.0,0.9116594221426744
VDC,,,,218.27,,0.0838,35.0,0.075,38.0,0.125,63.0,0.1194,46.0,0.1138,32.0,0.159,86.0,0.1375,81.0,0.0963,28.0,0.1198,26.0,0.1434,31.0,20260116.0,35.0,245.0,1.003350083752094
VDE,,,,123.75,,0.1728,34.0,0.1397,28.0,0.2016,40.0,0.2003,36.0,0.199,32.0,0.3104,78.0,0.2445,74.0,0.1834,30.0,0.2074,28.0,0.2313,28.0,20251219.0,35.0,217.0,1.035446829755367
VEA,,,,57.16,,0.1812,68.0,0.0747,35.0,0.1281,35.0,0.1242,27.0,0.1204,20.0,0.1996,69.0,0.1331,73.0,0.1105,17.0,0.1437,25.0,0.1769,40.0,20251219.0,35.0,217.0,1.1570048309178742
VECO,167.0,,,21.74,1267272415.0,0.332,37.0,0.2837,18.0,0.5055,62.0,0.5662,74.0,0.627,83.0,0.4717,55.0,0.4219,61.0,0.4479,47.0,0.479,55.0,0.5102,65.0,20260116.0,35.0,245.0,0.8459908159660896
VEEV,146.0,,,292.59,47812716482.0,0.1613,8.0,0.2245,24.0,0.2524,10.0,0.2498,8.0,0.2471,7.0,0.3701,49.0,0.2933,37.0,0.3287,8.0,0.331,7.0,0.3334,7.0,20270115.0,35.0,609.0,1.325060048038431
VEGI,,,,40.63,,0.1693,,0.0946,,0.1386,,,,,,0.2019,,0.1505,,0.1263,,,,,,20251219.0,35.0,217.0,
VEGN,,,,56.97,,0.0294,,0.0717,,0.1806,,0.1644,,0.1483,,0.2587,,0.1794,,0.1885,,0.179,,0.1695,,20260116.0,35.0,245.0,1.0888077858880778
VEL,145.0,,,17.28,630573145.0,0.2158,,0.188,,0.4836,,0.4216,,0.3597,,0.2575,,0.2906,,0.3082,,0.3326,,0.357,,20260220.0,35.0,280.0,0.788899430740038
VEON,131.0,,,54.71,3949438240.0,0.4256,69.0,0.3801,57.0,0.5425,52.0,0.5452,,0.548,,0.6213,84.0,0.5462,83.0,0.3752,32.0,0.4052,,0.4353,,20251219.0,35.0,217.0,0.7432134996331621
VERA,153.0,,,20.87,1330967608.0,0.3211,,0.4027,,0.7859,,0.7773,,0.7687,,1.0825,,0.6594,,0.7281,,0.7062,,0.6843,,20251219.0,35.0,217.0,0.9085295252798148
VERI,138.0,,,2.16,102713836.0,1.7361,95.0,1.3809,92.0,1.4151,88.0,1.4294,86.0,1.4437,83.0,1.0032,57.0,0.886,53.0,1.165,87.0,1.2292,84.0,1.2933,82.0,20251121.0,35.0,189.0,0.8599412340842312
VERS,,,,56.16,,0.0636,,0.0297,,0.242,,0.2696,,0.2973,,0.3363,,0.1146,,0.25,,0.2729,,0.2957,,20260116.0,35.0,245.0,1.012240356083086
VERU,166.0,,,0.52,76956597.0,0.6028,47.0,0.6305,39.0,,,,,1.4809,62.0,0.807,53.0,0.8658,60.0,,,,,1.4809,77.0,20260116.0,7.0,245.0,
VERV,152.0,,,11.13,994044786.0,0.1003,,0.0,,,,,,,,1.2579,,0.0,,,,,,,,20251121.0,35.0,189.0,
VERX,152.0,,,33.9,5372675642.0,0.2658,,0.299,,0.7342,,0.6188,,0.5034,,0.5193,,0.4627,,0.4793,,0.4784,,0.4776,,20251219.0,35.0,217.0,0.7731092436974789
VET,146.0,,,8.59,1329921004.0,0.3629,50.0,0.2879,41.0,0.4494,59.0,0.4602,60.0,0.471,61.0,0.649,82.0,0.5011,80.0,0.4376,65.0,0.4688,67.0,0.5001,64.0,20260116.0,35.0,245.0,1.0186875271621034
VEU,,,,67.69,,0.1596,57.0,0.0664,26.0,0.1095,21.0,0.1144,18.0,0.1193,17.0,0.1929,66.0,0.1258,69.0,0.1021,12.0,0.137,21.0,0.1718,39.0,20251219.0,35.0,217.0,1.1975524475524475
VFC,181.0,,,12.52,4879745298.0,0.5266,91.0,0.3769,87.0,0.9693,100.0,0.9626,100.0,0.9559,100.0,0.8758,100.0,0.6397,100.0,0.5493,98.0,0.5992,100.0,0.6491,100.0,20270115.0,7.0,609.0,0.6224807812175358
VFF,138.0,,,1.47,165135393.0,0.5599,37.0,0.5864,38.0,1.2486,90.0,1.0744,78.0,0.9002,47.0,0.8207,59.0,0.7555,60.0,1.532,98.0,1.2161,94.0,0.9002,41.0,20251219.0,35.0,217.0,1.1318875651526432
VFH,,,,129.54,,0.0813,12.0,0.082,15.0,0.1458,35.0,0.1537,36.0,0.1616,38.0,0.2451,75.0,0.1973,76.0,0.1634,45.0,0.1762,46.0,0.1889,43.0,20251121.0,35.0,189.0,1.1463890696161352
VFMF,,,,136.3,,0.1128,,0.0599,,0.163,,0.1604,,0.1577,,0.237,,0.1641,,0.1415,,0.1582,,0.175,,20260116.0,35.0,245.0,0.986284289276808
VFMO,,,,175.9,,0.1213,,0.073,,0.1689,,0.1656,,0.1623,,0.2866,,0.2192,,0.1869,,0.2019,,0.2169,,20260116.0,35.0,245.0,1.2192028985507246
VFMV,,,,127.63,,0.0637,,0.0464,,0.0806,,0.0908,,0.1009,,0.1537,,0.1272,,0.0764,,0.1008,,0.1253,,20260116.0,35.0,245.0,1.1101321585903083
VFQY,,,,147.98,,0.0847,,0.0599,,0.1275,,0.127,,0.1264,,0.2434,,0.1676,,0.1317,,0.1444,,0.157,,20260116.0,35.0,245.0,1.137007874015748
VFS,245.0,,,3.5,8185835392.0,0.2905,,0.2311,,0.5376,,1.0322,,1.5269,,0.4834,,0.4615,,0.4625,,0.8176,,1.1726,,20270115.0,7.0,609.0,0.7920945553187366
VFVA,,,,122.41,,0.1797,,0.0975,,0.1689,,0.1737,,0.1785,,0.2756,,0.1977,,0.1422,,0.1693,,0.1963,,20251219.0,35.0,217.0,0.9746689694876224
VG,145.0,,,15.17,36709275899.0,0.4427,62.0,0.5213,73.0,0.5983,72.0,0.6153,74.0,0.6322,74.0,1.0562,90.0,0.8762,89.0,0.6431,84.0,0.6776,85.0,0.7121,86.0,20271217.0,35.0,945.0,1.1012514220705347
VGIT,,,,59.27,,0.0313,31.0,0.0153,15.0,,,,,0.0678,34.0,0.045,37.0,0.0332,57.0,,,,,0.0802,42.0,20260116.0,35.0,245.0,
VGK,,,,77.45,,0.1952,66.0,0.0932,48.0,0.1434,34.0,0.1668,45.0,0.1901,54.0,0.2084,64.0,0.1372,73.0,0.1155,19.0,0.1512,20.0,0.1869,28.0,20251219.0,35.0,217.0,0.9064748201438848
VGLT,,,,54.79,,0.084,9.0,0.055,2.0,0.0802,1.0,0.1464,52.0,0.2126,88.0,0.1268,23.0,0.0942,52.0,0.0623,1.0,0.1096,1.0,0.1568,6.0,20251121.0,35.0,189.0,0.7486338797814208
VGSH,,,,58.55,,0.0098,33.0,0.0051,28.0,,,,,0.0527,,0.016,33.0,0.0129,67.0,,,,,0.0542,,20251219.0,35.0,217.0,
VGT,,,,694.14,,0.0953,17.0,0.096,22.0,0.1491,31.0,0.1644,39.0,0.1796,45.0,0.3333,91.0,0.2547,87.0,0.2116,59.0,0.2188,56.0,0.2261,53.0,20260320.0,35.0,308.0,1.3309002433090025
VGZ,1251.0,,,0.94,117091481.0,0.4564,33.0,0.3588,6.0,,,,,,,0.6964,66.0,0.6283,41.0,,,,,,,20251219.0,35.0,217.0,
VHT,,,,249.41,,0.1957,83.0,0.1076,53.0,0.1658,72.0,0.1565,63.0,0.1472,52.0,0.1975,84.0,0.1707,82.0,0.148,60.0,0.1599,56.0,0.1719,49.0,20251219.0,35.0,217.0,1.0217252396166134
VIAV,180.0,,,10.19,2274784855.0,0.12,4.0,0.174,6.0,0.6064,97.0,0.6028,98.0,0.5991,96.0,0.431,90.0,0.3483,91.0,0.4152,83.0,0.4176,85.0,0.4199,86.0,20251219.0,35.0,217.0,0.6927670869276709
VICE,,,,35.59,,0.0752,,0.0,,,,,,,,0.1792,,0.0,,,,,,,,20251121.0,35.0,189.0,
VICI,159.0,,,32.49,34332510193.0,0.2234,65.0,0.1708,40.0,0.2105,42.0,0.2081,35.0,0.2057,24.0,0.1973,47.0,0.2043,59.0,0.1351,24.0,0.1949,23.0,0.2547,27.0,20270115.0,35.0,609.0,0.9365689572321
VICR,159.0,,,45.97,2078221009.0,1.2834,98.0,0.9792,97.0,0.6134,74.0,0.5668,62.0,0.5201,49.0,0.791,91.0,0.5844,85.0,0.5413,54.0,0.54,51.0,0.5387,49.0,20260116.0,35.0,245.0,0.9527170077628796
VIG,,,,208.67,,0.0585,12.0,0.0518,9.0,0.103,35.0,0.1098,38.0,0.1166,40.0,0.1966,85.0,0.1617,82.0,0.0927,6.0,0.1288,39.0,0.1649,66.0,20251121.0,35.0,189.0,1.1730418943533698
VIGI,,,,88.49,,0.1764,,0.0675,,0.1316,,0.1379,,0.1442,,0.1797,,0.1212,,0.1173,,0.127,,0.1368,,20251121.0,35.0,189.0,0.9209572153734592
VIK,140.0,,,58.78,25651414657.0,0.1797,,0.1802,,0.3253,,0.3161,,0.3069,,0.4829,,0.4008,,0.3599,,0.376,,0.3922,,20270115.0,35.0,609.0,1.1894969946219551
VINP,152.0,,,9.82,621062935.0,0.1704,,0.2652,,,,,,,,0.2833,,0.3246,,,,,,,,20251121.0,35.0,189.0,
VIOG,,,,116.72,,0.1315,,0.0851,,0.2266,,0.2049,,0.1832,,0.2598,,0.2099,,0.2003,,0.2094,,0.2186,,20260116.0,35.0,245.0,1.0219619326500733
VIOO,,,,104.57,,0.1586,,0.1057,,0.1801,,0.1872,,0.1942,,0.2674,,0.2148,,0.1801,,0.1872,,0.1942,,20251017.0,35.0,154.0,1.0
VIPS,158.0,,,15.64,8052770422.0,0.3573,31.0,0.235,2.0,0.6488,76.0,0.504,45.0,0.3593,5.0,0.4209,10.0,0.3773,17.0,0.3729,3.0,0.4014,2.0,0.43,4.0,20270115.0,35.0,609.0,0.7964285714285714
VIR,153.0,,,5.48,757544243.0,0.4093,28.0,0.4933,39.0,0.8432,51.0,0.7098,34.0,0.5763,16.0,0.6158,28.0,0.618,51.0,0.7045,38.0,0.6986,35.0,0.6926,33.0,20260116.0,35.0,245.0,0.9842209072978304
VIRC,232.0,,,8.48,133459081.0,0.4376,,0.3552,,0.4933,,,,,,0.4157,,0.4428,,0.4933,,,,,,20260116.0,35.0,245.0,
VIRT,181.0,,,43.4,6692193435.0,0.2625,52.0,0.2911,57.0,0.4052,77.0,0.3987,76.0,0.3922,70.0,0.3578,67.0,0.3443,78.0,0.3295,61.0,0.34,50.0,0.3506,33.0,20251219.0,35.0,217.0,0.852771507399047
VIS,,,,294.61,,0.1366,45.0,0.0946,34.0,0.1438,45.0,0.1443,40.0,0.1448,35.0,0.2404,84.0,0.1849,82.0,0.1445,34.0,0.1614,34.0,0.1782,33.0,20251121.0,35.0,189.0,1.1185031185031182
VIST,152.0,,,43.63,4601656213.0,0.3636,,0.3559,,0.4229,,0.4024,,0.3818,,0.567,,0.5144,,0.4328,,0.4307,,0.4286,,20251219.0,35.0,217.0,1.0703280318091453
