symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
IGLD,,,,21.8,,0.0617,,0.0816,,,,,,,,0.1552,,0.1147,,,,,,,,20251121.0,35.0,189.0,
IGM,,,,114.6,,0.0911,10.0,0.0994,17.0,0.1748,33.0,0.1774,31.0,0.1801,28.0,0.3369,88.0,0.2496,91.0,0.2179,50.0,0.2255,49.0,0.2331,47.0,20251219.0,35.0,217.0,1.271138669673055
IGMS,134.0,,,1.27,77006449.0,0.3973,4.0,0.3159,1.0,,,,,,,0.7211,4.0,0.7825,7.0,,,,,,,20251219.0,35.0,217.0,
IGOV,,,,42.05,,0.0677,48.0,0.0834,85.0,,,,,0.1492,73.0,0.1021,88.0,0.0912,92.0,,,,,0.1492,73.0,20260116.0,35.0,245.0,
IGPT,,,,49.91,,0.0649,,0.1063,,0.218,,0.2308,,0.2435,,0.3484,,0.2525,,0.234,,0.2424,,0.2509,,20251219.0,35.0,217.0,1.050259965337955
IGSB,,,,52.51,,0.0187,70.0,0.0122,41.0,,,,,0.0547,57.0,0.026,81.0,0.0267,89.0,,,,,0.0673,70.0,20251219.0,35.0,217.0,
IGV,,,,111.31,,0.217,64.0,0.1461,49.0,0.2293,63.0,0.221,57.0,0.2126,50.0,0.3267,85.0,0.2632,86.0,0.2384,63.0,0.2498,63.0,0.2611,61.0,20270115.0,7.0,609.0,1.130316742081448
IHAK,,,,51.85,,0.2417,68.0,0.1716,61.0,0.1454,4.0,0.1648,3.0,0.1842,6.0,0.2523,66.0,0.1992,66.0,0.1709,9.0,0.1778,4.0,0.1848,4.0,20251219.0,35.0,217.0,1.0788834951456312
IHDG,,,,45.45,,0.0698,17.0,0.059,45.0,,,,,,,0.2072,90.0,0.1398,95.0,,,,,,,20251121.0,35.0,189.0,
IHE,,,,67.36,,0.225,83.0,0.1384,73.0,0.1396,30.0,0.1436,23.0,0.1475,22.0,0.2385,87.0,0.1828,86.0,0.1631,49.0,0.1738,40.0,0.1844,31.0,20260116.0,35.0,245.0,1.2103064066852367
IHF,,,,43.63,,0.1607,57.0,0.1559,73.0,0.2088,75.0,0.2122,74.0,0.2156,74.0,0.2577,93.0,0.1877,82.0,0.2011,64.0,0.2022,59.0,0.2033,53.0,20251121.0,35.0,189.0,0.9528746465598492
IHI,,,,59.97,,0.1465,50.0,0.1344,61.0,0.1624,38.0,0.1774,46.0,0.1923,54.0,0.2155,77.0,0.1897,78.0,0.164,28.0,0.1512,12.0,0.1384,2.0,20260116.0,35.0,245.0,0.8523111612175873
IHRT,141.0,,,1.97,264043044.0,0.4332,28.0,0.5039,28.0,0.901,68.0,,,,,0.8207,52.0,0.9257,81.0,0.8885,71.0,,,,,20260116.0,35.0,245.0,
IHS,122.0,,,6.09,2043322892.0,0.2914,63.0,0.2865,64.0,0.5036,72.0,0.5248,71.0,0.546,70.0,0.6158,85.0,0.5661,87.0,0.5348,77.0,0.5377,73.0,0.5407,71.0,20260116.0,35.0,245.0,1.024580792682927
IHY,,,,21.82,,0.0402,31.0,0.0562,68.0,,,,,,,0.076,72.0,0.061,65.0,,,,,,,20260116.0,35.0,245.0,
III,134.0,,,4.68,225595648.0,0.3076,,0.3015,,0.3674,,,,,,0.4414,,0.3826,,0.3674,,,,,,20251121.0,35.0,189.0,
IIIN,183.0,,,36.08,700370564.0,0.4398,68.0,0.588,88.0,0.4676,46.0,0.4665,45.0,0.4654,47.0,0.409,49.0,0.3537,28.0,0.3949,28.0,0.3742,15.0,0.3536,8.0,20260116.0,35.0,245.0,0.8021436227224008
IIIV,162.0,,,29.0,963287200.0,0.331,40.0,0.3329,32.0,0.5257,43.0,0.4632,23.0,0.4008,10.0,0.381,38.0,0.4087,39.0,0.4183,17.0,0.4095,8.0,0.4008,8.0,20260116.0,35.0,245.0,0.8840673575129533
IIPR,149.0,,,52.29,1464705674.0,0.3064,35.0,0.3184,41.0,0.4711,71.0,0.4532,59.0,0.4353,49.0,0.4325,39.0,0.3912,44.0,0.331,28.0,0.433,40.0,0.535,59.0,20260116.0,35.0,245.0,0.9554280670785524
IJH,,,,63.5,,0.1565,57.0,0.1278,56.0,0.1801,63.0,0.1812,61.0,0.1822,59.0,0.257,87.0,0.2117,84.0,0.1637,47.0,0.1824,49.0,0.201,50.0,20251121.0,35.0,189.0,1.0066225165562914
IJJ,,,,126.77,,0.1576,56.0,0.1289,57.0,0.2485,83.0,0.2555,83.0,0.2625,82.0,0.2497,87.0,0.1973,82.0,0.1705,62.0,0.1886,65.0,0.2067,65.0,20251219.0,35.0,217.0,0.738160469667319
IJK,,,,92.86,,0.1616,59.0,0.1211,52.0,0.1591,52.0,0.1688,56.0,0.1786,60.0,0.2729,88.0,0.2183,86.0,0.1727,54.0,0.184,56.0,0.1954,57.0,20251219.0,35.0,217.0,1.0900473933649288
IJR,,,,112.87,,0.1932,63.0,0.1519,57.0,0.1731,43.0,0.187,49.0,0.2008,55.0,0.2659,87.0,0.2213,82.0,0.1662,28.0,0.2001,48.0,0.234,57.0,20270115.0,35.0,609.0,1.070053475935829
IJS,,,,103.16,,0.2059,66.0,0.1621,64.0,0.1949,54.0,0.207,57.0,0.2192,61.0,0.2752,86.0,0.2212,79.0,0.186,44.0,0.2158,57.0,0.2456,64.0,20251121.0,35.0,189.0,1.042512077294686
IJT,,,,136.72,,0.1867,61.0,0.1404,55.0,0.1966,59.0,0.2164,66.0,0.2361,72.0,0.2633,86.0,0.2171,82.0,0.1931,49.0,0.2139,60.0,0.2347,68.0,20260116.0,35.0,245.0,0.9884473197781886
ILCB,,,,87.06,,0.0672,,0.0589,,0.1388,,0.1471,,0.1553,,0.2405,,0.1727,,0.1433,,0.1592,,0.175,,20260116.0,35.0,245.0,1.0822569680489462
ILCG,,,,98.78,,0.0648,,0.0688,,0.1513,,0.1661,,0.1809,,0.2945,,0.2168,,0.1683,,0.1871,,0.206,,20251121.0,35.0,189.0,1.1264298615291992
ILF,,,,25.55,,0.1267,9.0,0.1075,7.0,0.1746,9.0,0.1957,12.0,0.2168,21.0,0.233,35.0,0.1802,49.0,0.1758,8.0,0.2226,14.0,0.2694,31.0,20251219.0,35.0,217.0,1.1374552887072047
ILIT,,,,8.89,,0.405,,0.1547,,0.2993,,,,,,0.3758,,0.1916,,0.2993,,,,,,20251121.0,35.0,189.0,
ILMN,162.0,,,97.93,15502319048.0,0.2457,31.0,0.3036,44.0,0.4187,57.0,0.414,57.0,0.4094,55.0,0.4523,59.0,0.4136,72.0,0.445,71.0,0.4466,70.0,0.4482,66.0,20270115.0,7.0,609.0,1.078743961352657
ILPT,514.0,,,5.5,363781550.0,1.0197,97.0,0.6969,92.0,0.4368,51.0,0.9532,97.0,1.4695,100.0,0.6792,85.0,0.5659,84.0,0.4368,62.0,0.4486,66.0,0.4604,65.0,20260116.0,35.0,245.0,0.4706252622744439
IMAB,,,,2.16,181450168.0,0.8935,73.0,0.7505,56.0,,,,,,,1.2545,94.0,1.1389,100.0,,,,,,,20260116.0,35.0,245.0,
IMAX,149.0,,,28.54,1533796729.0,0.3177,44.0,0.3345,46.0,0.4727,55.0,0.4678,52.0,0.463,50.0,0.3368,28.0,0.3849,48.0,0.3501,21.0,0.3738,30.0,0.3976,38.0,20251219.0,35.0,217.0,0.7990594271056007
IMCG,,,,81.13,,0.1198,,0.0976,,0.1669,,0.1842,,0.2016,,0.2508,,0.1982,,0.1588,,0.1815,,0.2042,,20251121.0,35.0,189.0,0.985342019543974
IMCR,142.0,,,36.21,1818958610.0,0.2709,,0.3671,,0.6566,,0.7205,,0.7844,,0.4813,,0.5441,,0.4082,,0.4334,,0.4587,,20260116.0,35.0,245.0,0.6015267175572518
IMKTA,5467.0,,,67.51,1282311985.0,0.1771,22.0,0.2173,23.0,0.2277,10.0,0.249,11.0,0.2703,17.0,0.2466,19.0,0.2828,39.0,0.2566,15.0,0.2592,13.0,0.2618,12.0,20251121.0,35.0,189.0,1.040963855421687
IMMP,1606.0,,,1.69,245994732.0,0.3989,,0.3547,,,,,,,,0.7667,,0.6437,,,,,,,,20260116.0,35.0,245.0,
IMMR,128.0,,,7.83,253663810.0,0.0928,1.0,0.2009,2.0,0.3815,3.0,0.4112,3.0,0.4408,7.0,0.3387,5.0,0.3286,3.0,0.37,3.0,0.3793,2.0,0.3887,2.0,20251219.0,35.0,217.0,0.9224221789883268
IMMX,248.0,,,2.92,81401718.0,0.7871,,0.7474,,,,,,,,0.8625,,0.9438,,,,,,,,20251121.0,35.0,189.0,
IMNM,247.0,,,10.45,909278560.0,0.9892,,0.7783,,1.1757,,1.3522,,1.5288,,0.755,,0.7418,,1.1059,,1.1488,,1.1916,,20260116.0,35.0,245.0,0.8495784647241532
IMO,168.0,,,81.99,41736597807.0,0.1861,31.0,0.187,32.0,0.3048,57.0,0.3214,62.0,0.3381,68.0,0.3486,76.0,0.3085,77.0,0.2662,43.0,0.2858,50.0,0.3053,57.0,20251121.0,35.0,189.0,0.8892345986309894
IMOS,2626.0,,,18.5,657317950.0,0.4001,62.0,0.225,36.0,0.7166,86.0,,,,,0.4469,66.0,0.3961,61.0,0.5583,76.0,,,,,20251219.0,35.0,217.0,
IMPP,155.0,,,3.23,111161097.0,0.1725,,0.3521,,0.527,,0.5529,,0.5788,,0.4012,,0.5409,,0.4575,,0.5112,,0.5648,,20270115.0,35.0,609.0,0.9245794899620186
IMTM,,,,45.09,,0.1257,,0.0704,,,,,,0.1425,,0.2086,,0.1405,,,,,,0.1425,,20251219.0,35.0,217.0,
IMTX,242.0,,,6.21,754825505.0,0.3758,,0.4642,,0.5729,,,,,,0.6654,,0.6837,,0.5729,,,,,,20260116.0,35.0,245.0,
IMUX,253.0,,,0.93,89110279.0,0.5582,32.0,0.6634,36.0,1.4894,,,,,,0.8845,57.0,0.9185,69.0,1.4894,,,,,,20260116.0,35.0,245.0,
IMVT,162.0,,,18.28,3127141291.0,0.5187,57.0,0.4956,47.0,0.5736,9.0,0.619,11.0,0.6643,21.0,0.6012,47.0,0.6095,62.0,0.6449,20.0,0.6331,16.0,0.6213,13.0,20260116.0,35.0,245.0,1.0227786752827142
IMXI,142.0,,,9.76,292572599.0,0.2392,,0.3057,,0.7984,,,,,,0.511,,0.3961,,0.4563,,,,,,20251219.0,35.0,217.0,
INBK,177.0,,,27.7,240909123.0,0.2605,,0.2835,,0.6186,,0.6185,,0.6184,,0.5784,,0.4611,,0.4152,,0.4591,,0.503,,20251121.0,35.0,189.0,0.7422797089733225
INBX,123.0,,,23.62,341920770.0,0.3717,,0.7104,,1.1843,,1.2523,,1.3204,,0.6087,,0.6788,,0.6928,,0.7082,,0.7235,,20270115.0,35.0,609.0,0.5655194442226305
INCO,,,,64.49,,0.1168,,0.042,,0.1358,,0.1474,,0.1591,,0.1902,,0.0793,,0.1449,,0.155,,0.165,,20251219.0,35.0,217.0,1.0515603799185889
INCR,687.0,,,1.5,81768900.0,0.3047,34.0,0.2689,18.0,,,,,,,0.3938,22.0,0.3977,28.0,,,,,,,20260116.0,35.0,245.0,
INCY,158.0,,,68.94,13344716273.0,0.3314,40.0,0.2297,12.0,0.4099,28.0,0.3446,15.0,0.2793,5.0,0.3567,25.0,0.3373,28.0,0.2807,4.0,0.2784,4.0,0.2762,3.0,20270115.0,35.0,609.0,0.8078932095182819
INDA,,,,55.01,,0.0805,10.0,0.0431,11.0,0.1006,2.0,0.094,1.0,0.0873,1.0,0.169,28.0,0.0875,64.0,0.1777,24.0,0.1844,19.0,0.191,16.0,20270115.0,35.0,609.0,1.9617021276595743
INDB,183.0,,,65.69,3286260614.0,0.3743,80.0,0.287,63.0,0.3303,60.0,0.3926,78.0,0.4549,87.0,0.3438,74.0,0.3648,82.0,0.2133,16.0,0.2684,42.0,0.3235,61.0,20251121.0,35.0,189.0,0.6836474783494652
INDI,148.0,,,4.92,958868655.0,0.7595,,0.9153,,1.1557,,1.0816,,1.0076,,0.9362,,0.8633,,0.7492,,0.8062,,0.8633,,20270115.0,35.0,609.0,0.7453772189349114
INDL,,,,61.41,,0.1633,7.0,0.088,5.0,0.2873,12.0,0.275,8.0,0.2626,5.0,0.3322,22.0,0.1681,22.0,0.2619,10.0,0.2944,9.0,0.327,7.0,20260116.0,35.0,245.0,1.0705454545454545
INDS,,,,36.31,,0.1191,,0.1178,,,,,,0.2803,,0.2153,,0.185,,,,,,0.2803,,20260116.0,35.0,245.0,
INDV,148.0,,,16.16,2016283181.0,0.2494,,0.3073,,1.1469,,1.1638,,1.1806,,0.5891,,0.4532,,0.8307,,0.8171,,0.8034,,20251121.0,35.0,189.0,0.7020965801684139
INDY,,,,53.43,,0.0704,6.0,0.0408,2.0,0.1319,6.0,0.1538,5.0,0.1756,9.0,0.1511,24.0,0.0816,32.0,0.1113,4.0,0.1434,4.0,0.1756,7.0,20251219.0,35.0,217.0,0.9323797139141744
INFA,155.0,,,24.54,7440454461.0,0.0771,1.0,0.0455,1.0,0.0339,1.0,0.1021,1.0,0.1704,1.0,0.5251,82.0,0.4132,73.0,0.0339,1.0,0.1021,1.0,0.1704,1.0,20260116.0,35.0,245.0,1.0
INFL,,,,41.46,,0.0815,8.0,0.0883,12.0,0.1298,,,,,,0.2277,85.0,0.1848,95.0,0.1727,,,,,,20251121.0,35.0,189.0,
INFU,136.0,,,5.41,113476370.0,0.4523,,0.4089,,,,,,0.757,,0.5471,,0.4976,,,,,,0.5341,,20251121.0,35.0,189.0,
INFY,183.0,,,18.47,77771811104.0,0.2866,66.0,0.1226,13.0,0.3024,53.0,0.3056,53.0,0.3089,53.0,0.2742,45.0,0.1882,54.0,0.2331,21.0,0.2646,19.0,0.2962,27.0,20270115.0,35.0,609.0,0.8658376963350786
ING,897.0,,,22.73,68133171446.0,0.1987,31.0,0.0947,10.0,0.2296,24.0,0.2573,30.0,0.285,39.0,0.3196,54.0,0.1654,50.0,0.2237,28.0,0.2458,22.0,0.2678,21.0,20260116.0,35.0,245.0,0.9553050913330744
INGM,136.0,,,20.73,4868170737.0,0.2754,,0.2546,,0.3298,,0.416,,0.5022,,0.4466,,0.3901,,0.3298,,0.3707,,0.4116,,20260116.0,35.0,245.0,0.8911057692307692
INGN,143.0,,,6.68,185227711.0,0.4899,68.0,0.3703,37.0,0.7283,75.0,0.7128,72.0,0.6974,68.0,0.5735,62.0,0.6758,92.0,0.6413,77.0,0.6522,79.0,0.663,78.0,20251219.0,35.0,217.0,0.914983164983165
INGR,164.0,,,134.54,8652401508.0,0.1095,12.0,0.2431,70.0,0.229,55.0,0.2914,83.0,0.3539,94.0,0.2192,34.0,0.2139,55.0,0.1955,25.0,0.2148,32.0,0.2342,44.0,20260116.0,35.0,245.0,0.7371310912834591
INKM,,,,32.29,,0.0576,,0.0328,,,,,,,,0.0918,,0.0567,,,,,,,,20260116.0,35.0,245.0,
INMB,260.0,,,2.24,61017824.0,1.1205,87.0,0.8788,74.0,1.1886,69.0,1.3558,,1.5229,,1.5491,100.0,1.1836,100.0,1.1886,76.0,1.272,,1.3554,,20251219.0,35.0,217.0,0.9381914736686828
INMD,164.0,,,14.1,891249744.0,0.2337,7.0,0.3284,18.0,0.5213,39.0,0.5231,40.0,0.5249,40.0,0.4309,13.0,0.3925,24.0,0.4742,15.0,0.4522,8.0,0.4303,5.0,20270115.0,35.0,609.0,0.8644618619766775
INN,144.0,,,5.23,586915832.0,0.3426,72.0,0.3321,78.0,,,,,0.4613,68.0,0.5359,90.0,0.4521,89.0,,,,,0.4613,74.0,20251219.0,35.0,217.0,
INNV,164.0,,,4.23,571104959.0,0.4965,,0.6324,,0.6418,,,,,,0.6191,,0.6641,,0.6129,,,,,,20251121.0,35.0,189.0,
INO,122.0,,,1.37,69815474.0,0.6742,61.0,0.527,38.0,1.6398,92.0,1.2546,80.0,0.8694,55.0,0.949,80.0,0.698,61.0,0.962,66.0,0.92,60.0,0.8781,51.0,20251121.0,7.0,189.0,0.7333014506615655
INOD,148.0,,,50.1,1590439482.0,0.4574,44.0,0.6006,54.0,0.8102,32.0,0.7955,28.0,0.7808,28.0,1.0697,89.0,0.9048,88.0,0.9052,53.0,0.9132,50.0,0.9213,52.0,20270115.0,35.0,609.0,1.1479572595851666
INQQ,,,,16.45,,0.0955,,0.0672,,,,,,,,0.263,,0.1448,,,,,,,,20260116.0,35.0,245.0,
INRO,,,,29.43,,0.0573,,0.0244,,,,,,,,0.2416,,0.144,,,,,,,,,,,
INSE,123.0,,,9.69,260779207.0,0.2987,,0.3878,,0.5204,,0.5084,,0.4965,,0.5391,,0.5792,,0.4708,,0.4836,,0.4965,,20260116.0,35.0,245.0,0.951219512195122
INSG,248.0,,,7.19,107904645.0,0.1813,2.0,0.4736,16.0,0.7952,41.0,1.0386,80.0,1.282,90.0,0.6701,38.0,0.7493,57.0,0.8763,60.0,0.815,32.0,0.7537,13.0,20251219.0,35.0,217.0,0.7847101867899094
INSM,148.0,,,104.17,19787196156.0,0.2148,5.0,0.3105,5.0,0.3753,3.0,0.4616,10.0,0.548,28.0,0.5322,37.0,0.4099,10.0,0.451,7.0,0.4613,7.0,0.4716,8.0,20270115.0,35.0,609.0,0.9993500866551126
INSP,158.0,,,127.97,4034830153.0,0.4946,65.0,0.4288,79.0,0.5877,74.0,0.5093,52.0,0.4309,23.0,0.4415,31.0,0.5079,87.0,0.5595,71.0,0.5561,67.0,0.5527,65.0,20260116.0,35.0,245.0,1.091890830551738
INSW,141.0,,,39.27,1937511137.0,0.4312,57.0,0.3345,33.0,0.4052,26.0,0.4174,24.0,0.4297,27.0,0.4648,56.0,0.4048,41.0,0.3345,18.0,0.4185,26.0,0.5025,52.0,20251219.0,35.0,217.0,1.0026353617632966
INTA,164.0,,,43.49,3520741784.0,0.3989,,0.3906,,0.5271,,0.5065,,0.4858,,0.4931,,0.5007,,0.4974,,0.4928,,0.4882,,20260116.0,35.0,245.0,0.9729516288252716
INTC,169.0,,,22.8,99453593754.0,0.187,28.0,0.2582,66.0,0.6595,98.0,0.6608,98.0,0.6621,98.0,0.6621,97.0,0.512,97.0,0.4736,94.0,0.4674,93.0,0.4611,93.0,20271217.0,7.0,945.0,0.707324455205811
INTF,,,,33.96,,0.1114,36.0,0.0644,27.0,,,,,,,0.2052,82.0,0.1293,84.0,,,,,,,20251219.0,35.0,217.0,
INTR,162.0,,,7.3,3209839284.0,0.3253,,0.2781,,0.3895,,,,,,0.438,,0.3852,,0.3895,,,,,,20260116.0,35.0,245.0,
INTT,133.0,,,7.2,90203038.0,0.6801,,0.4983,,0.6075,,0.6179,,0.6283,,0.5094,,0.5586,,0.5431,,0.5857,,0.6283,,20251219.0,35.0,217.0,0.9478880077682472
INTU,143.0,,,755.37,210708200071.0,0.2076,45.0,0.1768,30.0,0.2014,20.0,0.1943,16.0,0.1872,13.0,0.3518,82.0,0.2584,68.0,0.2892,50.0,0.304,55.0,0.3188,63.0,20270115.0,7.0,609.0,1.5645908389089038
INTW,,,,20.2,,0.3912,,0.4919,,1.0479,,1.069,,1.0901,,0.0,,0.0,,0.8311,,0.8953,,0.9595,,20251121.0,35.0,189.0,0.837511693171188
INVA,142.0,,,19.88,1247970923.0,0.3399,73.0,0.2503,35.0,0.3015,5.0,,,,,0.1867,9.0,0.2373,17.0,0.5098,83.0,,,,,20251219.0,35.0,217.0,
INVE,135.0,,,3.57,84314116.0,0.5518,54.0,0.5175,34.0,,,,,,,0.4397,4.0,0.5356,17.0,,,,,,,20260116.0,35.0,245.0,
INVH,142.0,,,32.26,19792090166.0,0.1184,17.0,0.1305,10.0,0.1935,31.0,0.2102,33.0,0.2268,40.0,0.2159,59.0,0.2323,73.0,0.22,60.0,0.2464,61.0,0.2729,59.0,20260116.0,35.0,245.0,1.1722169362511894
INVX,143.0,,,15.83,1106900081.0,0.2694,14.0,0.4134,42.0,0.575,,0.546,,0.5171,,0.5397,43.0,0.5239,100.0,0.5337,,0.522,,0.5103,,20251219.0,35.0,217.0,0.956043956043956
INVZ,142.0,,,1.7,356204410.0,0.7879,64.0,0.8958,79.0,1.4306,82.0,1.4476,,1.4645,,1.0671,94.0,1.0629,94.0,0.9349,54.0,1.0403,,1.1457,,20270115.0,35.0,609.0,0.7186377452334899
ION,,,,31.05,,0.2319,,0.0639,,0.2524,,0.289,,0.3256,,0.3231,,0.1542,,0.2548,,0.285,,0.3152,,20251219.0,35.0,217.0,0.986159169550173
IONL,,,,51.3,,1.5195,,1.0453,,1.2797,,1.4604,,1.641,,0.0,,0.0,,1.5329,,1.6827,,1.8325,,,,,1.152218570254725
IONQ,142.0,,,44.84,12729268206.0,0.7392,,0.5383,,0.7543,,0.7508,,0.7473,,1.061,,0.9645,,0.8546,,0.8614,,0.8681,,20270115.0,7.0,609.0,1.147309536494406
IONS,149.0,,,42.17,6711735076.0,0.3321,39.0,0.3235,35.0,0.4762,51.0,0.4905,55.0,0.5048,59.0,0.4515,49.0,0.4407,77.0,0.4513,40.0,0.4648,49.0,0.4784,59.0,20270115.0,35.0,609.0,0.947604485219164
IOO,,,,110.58,,0.0579,8.0,0.0608,16.0,0.1439,61.0,0.1411,51.0,0.1383,42.0,0.2437,88.0,0.1807,87.0,0.1437,59.0,0.1536,49.0,0.1634,35.0,20260116.0,35.0,245.0,1.0885896527285612
IOSP,150.0,,,85.01,2121849653.0,0.1878,30.0,0.2177,34.0,0.255,27.0,0.263,25.0,0.271,31.0,0.3002,75.0,0.3015,75.0,0.2405,17.0,0.2544,19.0,0.2683,24.0,20251219.0,35.0,217.0,0.9673003802281368
IOT,134.0,,,38.15,21720169269.0,0.3049,,0.2856,,0.3951,,0.3903,,0.3856,,0.5499,,0.4723,,0.5457,,0.5424,,0.5391,,20270115.0,7.0,609.0,1.3897002305918524
IOVA,141.0,,,2.34,781405569.0,1.1723,92.0,1.0925,98.0,1.525,95.0,1.5001,96.0,1.4752,96.0,1.1872,94.0,0.7811,89.0,1.5055,100.0,1.4196,100.0,1.3336,100.0,20270115.0,7.0,609.0,0.9463369108726084
IP,169.0,,,50.91,26875491554.0,0.2333,56.0,0.2299,63.0,0.3191,83.0,0.3093,78.0,0.2994,70.0,0.4018,94.0,0.3275,95.0,0.2138,55.0,0.2791,72.0,0.3444,75.0,20270115.0,7.0,609.0,0.9023601681215648
IPA,220.0,,,1.74,79631274.0,2.4909,,1.9063,,1.9823,,1.6709,,1.3595,,1.2542,,1.3566,,1.5019,,1.5206,,1.5392,,20251121.0,35.0,189.0,0.9100484768687532
IPAC,,,,67.5,,0.0936,,0.0595,,0.1684,,0.1791,,0.1898,,0.2111,,0.1316,,0.1503,,0.1844,,0.2184,,20251121.0,35.0,189.0,1.0295924064768285
IPAR,143.0,,,130.47,4191218319.0,0.2247,35.0,0.2278,20.0,0.3662,63.0,0.3658,62.0,0.3653,62.0,0.3481,66.0,0.3575,76.0,0.2833,19.0,0.3012,22.0,0.319,31.0,20251121.0,35.0,189.0,0.8234007654455987
IPAY,,,,60.43,,0.2446,71.0,0.1292,48.0,0.2324,40.0,0.2466,31.0,0.2607,31.0,0.3076,85.0,0.2122,82.0,0.2315,53.0,0.25,49.0,0.2684,47.0,20251219.0,35.0,217.0,1.013787510137875
IPG,156.0,,,24.13,8921705433.0,0.4426,85.0,0.2629,62.0,0.3503,62.0,0.328,52.0,0.3057,43.0,0.3369,71.0,0.2866,67.0,0.2658,37.0,0.3053,48.0,0.3448,55.0,20260116.0,35.0,245.0,0.9307926829268292
IPGP,157.0,,,74.44,3166283172.0,0.1786,13.0,0.2287,20.0,0.5237,83.0,0.5223,82.0,0.5209,82.0,0.5311,83.0,0.4394,82.0,0.4195,61.0,0.4222,61.0,0.4248,59.0,20260116.0,35.0,245.0,0.8083476928968026
IPI,137.0,,,33.31,443582626.0,0.274,17.0,0.324,25.0,0.4866,40.0,0.496,41.0,0.5055,44.0,0.5057,45.0,0.4845,55.0,0.4478,34.0,0.4574,35.0,0.467,34.0,20251219.0,35.0,217.0,0.9221774193548388
IPKW,,,,49.32,,0.0839,,0.0774,,0.1293,,0.1566,,0.1838,,0.2207,,0.1874,,0.1293,,0.1589,,0.1885,,20251219.0,35.0,217.0,1.0146871008939975
IPO,,,,44.9,,0.1133,5.0,0.1373,10.0,0.2417,14.0,0.2464,9.0,0.2512,10.0,0.374,71.0,0.2745,54.0,0.2362,13.0,0.238,4.0,0.2398,2.0,20260116.0,35.0,245.0,0.9659090909090908
IPOS,,,,15.24,,0.1235,,0.1097,,0.1904,,,,,,0.2503,,0.1144,,0.1904,,,,,,20251121.0,35.0,189.0,
IPSC,121.0,,,0.58,49989337.0,0.8086,,0.7897,,,,,,,,0.6712,,0.8259,,,,,,,,20260116.0,35.0,245.0,
IQ,150.0,,,1.89,1819992451.0,0.3089,14.0,0.4327,28.0,2.2222,100.0,1.4114,99.0,0.6005,39.0,0.6691,61.0,0.5819,56.0,0.6906,65.0,0.586,28.0,0.4813,1.0,20270115.0,7.0,609.0,0.4151905909026498
IQDF,,,,27.32,,0.0804,16.0,0.0592,28.0,,,,,,,0.1935,80.0,0.1246,91.0,,,,,,,20251219.0,35.0,217.0,
IQLT,,,,42.74,,0.0851,12.0,0.0678,21.0,0.1318,,,,,,0.1914,79.0,0.1298,80.0,0.1318,,,,,,20251219.0,35.0,217.0,
IQM,,,,77.69,,0.1031,,0.0777,,0.1836,,0.206,,0.2285,,0.3971,,0.2205,,0.1942,,0.2269,,0.2596,,20260116.0,35.0,245.0,1.1014563106796116
IQV,162.0,,,163.25,28242250000.0,0.3123,73.0,0.2992,80.0,0.3721,88.0,0.4007,93.0,0.4293,95.0,0.39,93.0,0.3582,94.0,0.3894,98.0,0.3903,98.0,0.3913,98.0,20251219.0,35.0,217.0,0.9740454205141004
IR,155.0,,,87.75,35403878952.0,0.2074,41.0,0.2107,48.0,0.3232,74.0,0.3078,69.0,0.2925,64.0,0.3473,78.0,0.2867,76.0,0.2656,44.0,0.2716,47.0,0.2777,48.0,20270115.0,35.0,609.0,0.8823911630929174
IRBT,128.0,,,4.64,144329516.0,1.5712,98.0,1.3729,100.0,0.9573,95.0,0.9896,95.0,1.0219,95.0,1.4486,100.0,1.1699,100.0,1.0115,100.0,1.0662,100.0,1.1208,100.0,20270115.0,7.0,609.0,1.0774050121261116
IRD,248.0,,,1.16,69505296.0,0.3715,,0.5004,,,,,,,,0.7144,,0.9762,,,,,,,,20251121.0,35.0,189.0,
IRDM,155.0,,,32.11,3473017666.0,0.3045,47.0,0.311,42.0,0.5018,77.0,0.523,83.0,0.5443,85.0,0.4505,74.0,0.396,67.0,0.4129,43.0,0.448,63.0,0.4831,76.0,20260116.0,35.0,245.0,0.8565965583173996
IREN,156.0,,,18.05,4365699310.0,0.6004,,0.7373,,0.8592,,0.8594,,0.8597,,0.9467,,0.8618,,0.7942,,0.7864,,0.7787,,20270115.0,7.0,609.0,0.9150570165231556
IRIX,248.0,,,1.29,21657809.0,1.1315,94.0,1.1419,98.0,,,,,,,0.9115,83.0,0.8184,92.0,,,,,,,20260116.0,35.0,245.0,
IRM,155.0,,,98.69,29117893080.0,0.1093,11.0,0.1632,26.0,0.2153,23.0,0.2655,49.0,0.3157,68.0,0.3558,86.0,0.3218,90.0,0.2365,39.0,0.2864,57.0,0.3364,67.0,20270115.0,7.0,609.0,1.078719397363465
IRMD,155.0,,,57.45,730482505.0,0.2215,,0.2347,,0.2878,,0.3618,,0.4359,,0.3482,,0.3576,,0.275,,0.2779,,0.2807,,20260116.0,35.0,245.0,0.7681039248203426
