symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
WEST,203.0,,,4.76,450810421.0,0.2972,31.0,0.5244,65.0,0.5807,79.0,0.6422,71.0,0.7038,73.0,0.5561,57.0,0.5881,89.0,0.6338,95.0,0.6688,79.0,0.7037,68.0,20251219.0,35.0,217.0,1.0414201183431953
WEX,237.0,,,160.44,5501477897.0,0.3141,68.0,0.2944,72.0,0.3552,71.0,0.3526,70.0,0.3499,69.0,0.4874,88.0,0.3792,90.0,0.3657,79.0,0.3683,79.0,0.3709,80.0,20251121.0,35.0,189.0,1.044526375496313
WFC,258.0,,,84.65,272324542091.0,0.1266,21.0,0.1992,56.0,0.2349,54.0,0.2327,52.0,0.2305,50.0,0.312,68.0,0.2685,68.0,0.2271,45.0,0.271,57.0,0.315,63.0,20270115.0,7.0,609.0,1.1645896003437903
WFG,230.0,,,67.73,5277078907.0,0.276,46.0,0.2289,22.0,0.3614,52.0,0.3387,38.0,0.316,31.0,0.3159,52.0,0.2705,32.0,0.2846,25.0,0.3042,30.0,0.3239,38.0,20251121.0,35.0,189.0,0.8981399468556245
WFH,,,,72.0,,0.1366,18.0,0.0784,19.0,0.1569,3.0,0.2018,17.0,0.2468,47.0,0.3009,71.0,0.1315,49.0,0.2148,20.0,0.2302,22.0,0.2455,28.0,20260116.0,35.0,245.0,1.1407333994053517
WFRD,237.0,,,68.63,5000434308.0,0.3734,37.0,0.3637,30.0,0.4519,38.0,0.4264,31.0,0.4009,25.0,0.6377,74.0,0.5264,66.0,0.4474,35.0,0.4584,36.0,0.4693,40.0,20260116.0,35.0,245.0,1.075046904315197
WGMI,,,,44.21,,0.8767,69.0,0.6241,59.0,0.8067,57.0,0.8056,56.0,0.8046,54.0,0.6768,14.0,0.6076,36.0,0.6575,14.0,0.7106,20.0,0.7638,34.0,20270115.0,35.0,609.0,0.8820754716981133
WGO,284.0,,,33.85,967053599.0,0.4269,62.0,0.3349,45.0,0.5107,69.0,0.4864,63.0,0.462,56.0,0.5409,75.0,0.4402,65.0,0.5123,80.0,0.5134,78.0,0.5144,74.0,20260116.0,35.0,245.0,1.0555098684210529
WGS,224.0,,,113.93,3367003490.0,0.5741,20.0,0.5565,5.0,0.6041,5.0,0.5883,4.0,0.5726,4.0,1.0696,22.0,0.7272,1.0,0.7171,2.0,0.7306,2.0,0.744,2.0,20260116.0,7.0,245.0,1.241883392826789
WH,230.0,,,80.92,6219979748.0,0.1562,16.0,0.172,16.0,0.3005,55.0,0.3216,60.0,0.3428,65.0,0.3529,76.0,0.3016,71.0,0.2796,50.0,0.2958,52.0,0.3121,56.0,20251121.0,35.0,189.0,0.9197761194029852
WHD,216.0,,,40.16,2848600314.0,0.4602,64.0,0.3221,28.0,0.3753,22.0,0.354,14.0,0.3326,9.0,0.5154,68.0,0.4237,57.0,0.3821,27.0,0.3868,26.0,0.3914,25.0,20251121.0,35.0,189.0,1.0926553672316384
WHF,207.0,,,6.97,165258353.0,0.2413,72.0,0.3883,97.0,0.2815,57.0,0.4536,77.0,0.6256,82.0,0.2317,61.0,0.2303,59.0,0.2815,66.0,0.4536,90.0,0.6256,92.0,20260116.0,35.0,245.0,1.0
WHG,5458.0,,,16.52,158903324.0,0.2823,50.0,0.3432,55.0,0.4641,66.0,,,,,0.3886,64.0,0.3957,54.0,0.4641,74.0,,,,,20251219.0,35.0,217.0,
WHR,244.0,,,78.37,4380444908.0,0.2315,37.0,0.2334,41.0,0.3784,76.0,0.3703,74.0,0.3622,70.0,0.4481,85.0,0.3763,86.0,0.2945,51.0,0.3745,76.0,0.4545,88.0,20271217.0,35.0,945.0,1.0113421550094517
WHWK,,,,1.92,91443982.0,0.2682,,0.4598,,,,,,,,0.5861,,0.6724,,,,,,,,20260116.0,35.0,245.0,
WIMI,,,,4.67,55360904.0,0.6225,35.0,1.3063,88.0,1.474,51.0,1.7452,74.0,2.0165,86.0,1.3504,74.0,1.1934,75.0,1.3397,41.0,1.4271,55.0,1.5145,65.0,20251121.0,35.0,189.0,0.8177286270914508
WING,223.0,,,251.84,7032317853.0,0.1818,12.0,0.3414,52.0,0.4964,76.0,0.4987,76.0,0.501,76.0,0.5952,90.0,0.4459,80.0,0.509,89.0,0.5228,90.0,0.5366,92.0,20270115.0,35.0,609.0,1.0483256466813715
WIP,,,,39.21,,0.0846,37.0,0.0544,1.0,,,,,,,0.1049,43.0,0.1094,21.0,,,,,,,20260116.0,35.0,245.0,
WISE,,,,43.7,,0.2586,45.0,0.2094,67.0,0.3077,57.0,0.293,38.0,0.2784,18.0,0.3517,66.0,0.2565,67.0,0.3243,68.0,0.3269,62.0,0.3296,46.0,20251219.0,35.0,217.0,1.115699658703072
WIT,256.0,,,2.66,27855166906.0,0.1604,18.0,0.2438,65.0,,,,,0.3195,28.0,0.2581,28.0,0.2296,48.0,,,,,0.3195,28.0,20251219.0,35.0,217.0,
WIX,223.0,,,180.68,10061387448.0,0.4356,61.0,0.3745,48.0,0.4414,40.0,0.4407,40.0,0.44,39.0,0.5216,71.0,0.4517,57.0,0.4973,64.0,0.5038,68.0,0.5102,70.0,20270115.0,35.0,608.0,1.143181302473338
WK,217.0,,,85.21,4805576645.0,0.2792,40.0,0.4435,79.0,0.4785,70.0,0.4502,61.0,0.4218,50.0,0.5984,95.0,0.4069,73.0,0.4014,37.0,0.4062,40.0,0.4111,45.0,20260116.0,35.0,244.0,0.9022656597067972
WKC,222.0,,,26.12,1459711075.0,0.1888,35.0,0.1656,9.0,0.5141,88.0,0.445,79.0,0.376,50.0,0.2998,32.0,0.2616,59.0,0.3971,90.0,0.3622,56.0,0.3274,12.0,20251219.0,35.0,216.0,0.813932584269663
WLDN,208.0,,,96.22,1411661246.0,0.4927,65.0,0.5483,72.0,0.5708,40.0,0.5417,33.0,0.5127,32.0,0.5392,54.0,0.4673,38.0,0.6471,93.0,0.6517,95.0,0.6563,91.0,20251121.0,35.0,188.0,1.2030644268045043
WLK,218.0,,,77.02,9958322109.0,0.2906,43.0,0.2718,43.0,0.4042,62.0,0.4568,77.0,0.5093,85.0,0.5433,85.0,0.4015,82.0,0.397,67.0,0.4238,74.0,0.4507,80.0,20260116.0,35.0,244.0,0.9277583187390545
WLKP,218.0,,,21.26,749171709.0,0.1824,48.0,0.1808,33.0,,,,,,,0.1622,14.0,0.1674,10.0,,,,,,,20251121.0,35.0,188.0,
WLY,208.0,,,39.93,2123832673.0,0.1468,9.0,0.1908,17.0,0.3743,42.0,0.3939,45.0,0.4135,55.0,0.3218,40.0,0.2821,56.0,0.4062,95.0,0.3934,91.0,0.3806,63.0,20251219.0,35.0,216.0,0.9987306422949987
WM,243.0,,,219.43,88393053070.0,0.0928,19.0,0.1308,38.0,0.2144,70.0,0.224,69.0,0.2337,85.0,0.1848,59.0,0.1883,68.0,0.1722,43.0,0.2044,48.0,0.2367,69.0,20270115.0,35.0,608.0,0.9125
WMB,230.0,,,63.97,78167568605.0,0.1697,23.0,0.2021,32.0,0.2262,27.0,0.2307,26.0,0.2352,27.0,0.267,42.0,0.2747,53.0,0.1844,17.0,0.2475,16.0,0.3106,38.0,20270115.0,7.0,608.0,1.0728218465539665
WMG,236.0,,,33.79,17358187539.0,0.1393,6.0,0.1447,13.0,0.2428,7.0,0.2463,4.0,0.2498,5.0,0.2895,19.0,0.2525,59.0,0.2493,14.0,0.2942,11.0,0.3392,16.0,20270115.0,35.0,608.0,1.1944782785221275
WMK,5713.0,,,72.56,1802396362.0,0.226,45.0,0.2328,44.0,0.2451,8.0,0.261,7.0,0.277,15.0,0.2975,65.0,0.2935,68.0,0.249,12.0,0.2653,11.0,0.2817,12.0,20260116.0,35.0,244.0,1.0164750957854405
WMS,236.0,,,138.0,10729860180.0,0.3005,50.0,0.285,47.0,0.3467,35.0,0.3465,33.0,0.3462,35.0,0.468,75.0,0.3763,70.0,0.3888,57.0,0.3944,57.0,0.4,59.0,20251219.0,35.0,216.0,1.1382395382395385
WMT,222.0,,,103.08,822479336382.0,0.0906,15.0,0.1179,25.0,0.1964,63.0,0.1934,61.0,0.1904,57.0,0.2404,81.0,0.2213,86.0,0.2549,81.0,0.2476,78.0,0.2402,71.0,20270617.0,7.0,761.0,1.280248190279214
WNC,244.0,,,9.92,406107175.0,0.3511,46.0,0.4142,64.0,0.5726,75.0,0.5938,78.0,0.615,81.0,0.7787,89.0,0.5165,73.0,0.5809,82.0,0.5894,82.0,0.5979,82.0,20260116.0,35.0,244.0,0.9925900976759852
WNEB,245.0,,,11.92,244264236.0,0.1925,36.0,0.3158,71.0,0.2659,19.0,,,,,0.3872,86.0,0.3332,80.0,0.2659,23.0,,,,,20251121.0,35.0,188.0,
WNS,250.0,,,76.19,3274791371.0,0.0165,1.0,0.0147,1.0,,,,,,,0.3575,67.0,0.3495,66.0,,,,,,,20260116.0,35.0,244.0,
WNTR,,,,29.9,,0.5947,,0.2538,,0.4648,,0.6072,,0.7496,,0.5158,,0.3487,,0.2485,,0.6202,,0.9919,,,,,1.0214097496706191
WOOD,,,,73.22,,0.1214,33.0,0.0722,14.0,0.2024,72.0,0.1939,54.0,0.1854,36.0,0.2297,87.0,0.1374,73.0,0.2024,79.0,0.208,65.0,0.2136,38.0,20251121.0,35.0,188.0,1.072717895822589
WOOF,299.0,,,3.63,980901753.0,0.3473,68.0,0.3924,74.0,0.6688,87.0,0.6892,87.0,0.7097,88.0,0.9063,96.0,0.6793,93.0,0.4505,72.0,0.5858,86.0,0.7211,91.0,20270115.0,35.0,608.0,0.8499709808473592
WOR,287.0,,,54.73,2725199819.0,0.777,95.0,0.432,84.0,0.3328,43.0,0.328,37.0,0.3233,35.0,0.3474,48.0,0.308,48.0,0.3515,51.0,0.346,45.0,0.3405,38.0,20251219.0,35.0,216.0,1.0548780487804876
WOW,200.0,,,5.15,441699852.0,0.1105,1.0,0.0936,1.0,,,,,,,0.675,85.0,0.3729,14.0,,,,,,,20251219.0,35.0,216.0,
WPAY,,,,54.01,,0.2271,,0.1638,,,,,,0.4366,,0.0,,0.0,,,,,,0.5632,,,,,
WPC,231.0,,,68.08,14989958421.0,0.1296,30.0,0.1123,11.0,0.1613,39.0,0.1674,31.0,0.1735,30.0,0.2027,60.0,0.2079,73.0,0.1829,76.0,0.1823,41.0,0.1817,17.0,20260116.0,35.0,244.0,1.0890083632019116
WPM,201.0,,,110.49,50157522116.0,0.2577,39.0,0.2507,48.0,0.3226,57.0,0.3466,67.0,0.3705,75.0,0.3691,76.0,0.2965,70.0,0.3415,64.0,0.3526,65.0,0.3638,62.0,20270115.0,7.0,608.0,1.0173110213502596
WPP,6794.0,,,24.43,5270834081.0,0.4755,81.0,0.1773,36.0,0.3903,62.0,0.4214,69.0,0.4525,74.0,0.4355,72.0,0.2025,41.0,0.331,54.0,0.3587,57.0,0.3863,60.0,20251121.0,35.0,188.0,0.8512102515424775
WPRT,322.0,,,2.32,41564657.0,0.5908,57.0,0.5037,43.0,,,,,0.7482,56.0,0.5413,23.0,0.5387,32.0,,,,,0.6493,31.0,20260116.0,35.0,244.0,
WRAP,944.0,,,2.28,119428637.0,1.3485,94.0,0.9264,76.0,1.6285,93.0,1.3526,88.0,1.0767,61.0,0.7707,28.0,0.7662,17.0,1.1746,75.0,1.1274,73.0,1.0802,69.0,20260116.0,35.0,244.0,0.8335058406032825
WRB,246.0,,,76.02,28833835330.0,0.1119,24.0,0.1355,37.0,0.1965,45.0,0.194,39.0,0.1916,38.0,0.2148,63.0,0.2065,71.0,0.2166,56.0,0.221,57.0,0.2253,57.0,20260116.0,35.0,244.0,1.1391752577319587
WRBY,215.0,,,27.68,3366054145.0,0.18,1.0,0.2733,1.0,0.4311,9.0,0.4586,10.0,0.4861,16.0,0.5978,53.0,0.5802,65.0,0.5632,50.0,0.5641,43.0,0.565,30.0,20251219.0,35.0,216.0,1.2300479720889663
WRD,,,,10.42,2899349568.0,0.8565,89.0,0.7479,88.0,0.7231,78.0,0.719,74.0,0.7149,72.0,1.0239,86.0,0.9165,86.0,0.7516,83.0,0.6888,82.0,0.6261,75.0,20260116.0,35.0,244.0,0.9579972183588316
WS,195.0,,,30.46,1549524674.0,1.0189,97.0,0.5548,87.0,0.3945,8.0,0.7638,91.0,1.1332,100.0,0.5344,88.0,0.4043,36.0,0.5389,68.0,0.6046,91.0,0.6703,97.0,20251121.0,35.0,188.0,0.7915684734223619
WSBC,251.0,,,32.0,3103350976.0,0.1248,9.0,0.1673,10.0,0.3685,72.0,0.3664,68.0,0.3643,65.0,0.2997,57.0,0.2698,52.0,0.2662,55.0,0.3066,62.0,0.347,66.0,20251121.0,35.0,188.0,0.8367903930131004
WSBF,707.0,,,15.65,292328925.0,0.4472,95.0,0.3406,93.0,0.37,80.0,0.3478,78.0,0.3257,71.0,0.2577,74.0,0.2559,74.0,0.3938,95.0,0.434,99.0,0.4742,98.0,20251121.0,35.0,188.0,1.24784358826912
WSC,222.0,,,20.71,3770774802.0,0.1864,17.0,0.2748,41.0,0.7058,95.0,0.5922,92.0,0.4787,81.0,0.5374,88.0,0.4396,81.0,0.4784,91.0,0.4796,92.0,0.4809,90.0,20270115.0,35.0,608.0,0.8098615332657887
WSFS,246.0,,,54.28,3083899567.0,0.116,5.0,0.1885,13.0,0.3064,32.0,,,,,0.3034,51.0,0.326,69.0,0.2799,28.0,,,,,20251219.0,35.0,216.0,
WSM,195.0,,,191.98,24522482971.0,0.326,56.0,0.2459,37.0,0.3658,57.0,0.3725,57.0,0.3792,59.0,0.4758,78.0,0.4031,76.0,0.4184,72.0,0.4154,67.0,0.4124,63.0,20270115.0,35.0,608.0,1.1151677852348991
WSO,224.0,,,399.57,16345698564.0,0.1397,17.0,0.2367,57.0,0.297,59.0,0.3238,68.0,0.3506,75.0,0.3432,80.0,0.3033,81.0,0.2866,63.0,0.3189,74.0,0.3512,80.0,20260320.0,35.0,307.0,0.9848672019765288
WSR,211.0,,,12.25,645759546.0,0.1535,28.0,0.1925,41.0,0.234,35.0,0.277,44.0,0.3199,60.0,0.2357,41.0,0.2272,48.0,0.234,42.0,0.277,50.0,0.3199,62.0,20251219.0,35.0,216.0,1.0
WST,229.0,,,260.32,18805204164.0,0.3289,78.0,0.2463,63.0,0.2593,36.0,0.2755,42.0,0.2917,48.0,0.4497,92.0,0.3252,87.0,0.3786,87.0,0.3852,90.0,0.3919,92.0,20251219.0,35.0,216.0,1.398185117967332
WT,242.0,,,13.88,2044789000.0,0.1987,27.0,0.2262,34.0,0.6724,97.0,0.516,92.0,0.3595,46.0,0.3614,97.0,0.2976,81.0,0.3254,63.0,0.3318,48.0,0.3382,39.0,20251219.0,35.0,216.0,0.6430232558139535
WTAI,,,,28.67,,0.1057,2.0,0.1524,39.0,0.3087,,0.2988,,0.289,,0.3286,45.0,0.2591,77.0,0.2972,,0.2973,,0.2974,,20251121.0,35.0,188.0,0.9949799196787148
WTBA,250.0,,,20.44,346269654.0,0.288,62.0,0.3387,77.0,0.2542,28.0,0.2948,40.0,0.3355,48.0,0.324,68.0,0.342,86.0,0.2542,36.0,0.3003,48.0,0.3464,57.0,20260116.0,35.0,244.0,1.0186567164179106
WTFC,252.0,,,132.56,8875195134.0,0.1595,19.0,0.2224,40.0,0.2832,43.0,0.2719,34.0,0.2606,27.0,0.358,67.0,0.3112,63.0,0.2598,39.0,0.2707,40.0,0.2816,39.0,20251219.0,35.0,216.0,0.9955866127252668
WTI,211.0,,,1.86,305578404.0,0.8805,87.0,0.6774,80.0,0.6057,49.0,0.6354,53.0,0.665,57.0,0.668,60.0,0.5845,61.0,0.5811,45.0,0.623,50.0,0.665,57.0,20260116.0,35.0,244.0,0.9804847340258106
WTMF,,,,37.88,,0.0822,67.0,0.0706,62.0,,,,,,,0.0826,56.0,0.0915,48.0,,,,,,,20251121.0,35.0,188.0,
WTPI,,,,33.21,,0.0889,,0.0802,,,,,,,,0.0,,0.0,,,,,,,,20251121.0,35.0,188.0,
WTRE,,,,22.17,,0.1894,65.0,0.0829,42.0,,,,,,,0.2073,70.0,0.1548,100.0,,,,,,,20260116.0,35.0,244.0,
WTRG,216.0,,,39.12,10971934032.0,0.1499,24.0,0.1478,10.0,0.1745,7.0,0.1742,2.0,0.1738,3.0,0.2091,33.0,0.2011,43.0,0.1804,15.0,0.1963,9.0,0.2122,16.0,20251219.0,35.0,216.0,1.126865671641791
WTS,232.0,,,276.36,9288231663.0,0.149,18.0,0.1597,13.0,0.1787,3.0,0.1833,2.0,0.1879,4.0,0.3072,63.0,0.2587,60.0,0.2332,25.0,0.2382,23.0,0.2431,21.0,20251219.0,35.0,216.0,1.2995090016366613
WTTR,224.0,,,10.69,1339988839.0,0.4092,46.0,0.4231,46.0,0.6324,64.0,0.5481,47.0,0.4638,27.0,0.5131,51.0,0.4509,48.0,0.4371,24.0,0.4504,22.0,0.4638,30.0,20260116.0,35.0,244.0,0.8217478562306149
WTV,,,,91.03,,0.1132,45.0,0.0806,38.0,0.1335,59.0,0.1502,42.0,0.167,34.0,0.2246,81.0,0.1675,81.0,0.1346,77.0,0.1531,64.0,0.1715,42.0,20251121.0,35.0,188.0,1.0193075898801598
WTW,238.0,,,342.2,33380923711.0,0.1598,24.0,0.1779,25.0,0.2147,14.0,0.2118,11.0,0.209,11.0,0.2348,22.0,0.2214,30.0,0.2354,16.0,0.2321,11.0,0.2288,8.0,20260116.0,35.0,244.0,1.0958451369216242
WU,238.0,,,8.0,2583738248.0,0.2375,57.0,0.1938,43.0,0.2972,66.0,0.2921,61.0,0.2869,55.0,0.3217,76.0,0.2916,79.0,0.1421,1.0,0.3654,88.0,0.5886,99.0,20251219.0,35.0,216.0,1.250941458404656
WULF,214.0,,,11.6,4757777972.0,0.6215,11.0,0.7433,4.0,0.8831,2.0,0.8874,1.0,0.8916,2.0,1.1524,22.0,0.9429,1.0,0.7588,1.0,0.7846,1.0,0.8103,2.0,20270115.0,7.0,608.0,0.8841559612350688
WVE,210.0,,,7.13,1135288963.0,0.3648,14.0,0.4718,12.0,0.9061,41.0,1.0365,56.0,1.1668,71.0,0.7247,31.0,0.7021,36.0,0.9391,52.0,0.9587,56.0,0.9783,62.0,20260116.0,35.0,244.0,0.924939700916546
WW,215.0,,,27.26,275439486.0,0.1456,10.0,0.4439,61.0,0.7651,68.0,0.8554,71.0,0.9457,78.0,7.264,100.0,0.941,90.0,0.9789,89.0,1.0378,88.0,1.0968,89.0,,,,1.2132335749357026
WWD,239.0,,,245.95,14936985779.0,0.248,56.0,0.274,67.0,0.303,53.0,0.2992,49.0,0.2954,47.0,0.3419,73.0,0.307,76.0,0.3407,74.0,0.3361,71.0,0.3315,69.0,20260116.0,35.0,244.0,1.1233288770053476
WWR,2971.0,,,0.98,86813731.0,1.4463,93.0,1.5486,97.0,1.8852,85.0,,,,,0.8791,73.0,0.8729,72.0,1.5361,77.0,,,,,20251121.0,35.0,188.0,
WWW,223.0,,,27.27,2265371351.0,0.1863,20.0,0.396,80.0,0.6113,91.0,0.5641,86.0,0.5169,81.0,0.7276,95.0,0.5386,95.0,0.5183,87.0,0.5211,87.0,0.5239,87.0,20261218.0,35.0,580.0,0.923772380783549
WY,243.0,,,24.86,17936763900.0,0.223,48.0,0.2032,47.0,0.2632,57.0,0.2722,60.0,0.2812,61.0,0.3142,75.0,0.2717,72.0,0.2151,36.0,0.2854,61.0,0.3556,74.0,20260116.0,35.0,244.0,1.0484937545922115
WYFI,,,,26.74,1011440491.0,1.5474,,1.1775,,1.2555,,1.2056,,1.1556,,0.0,,0.0,,1.1729,,1.222,,1.271,,,,,1.013603185136032
WYNN,229.0,,,132.43,13769611239.0,0.3079,41.0,0.2627,31.0,0.4219,63.0,0.415,60.0,0.4082,57.0,0.4182,60.0,0.3319,50.0,0.3686,47.0,0.3895,45.0,0.4105,43.0,20270115.0,7.0,608.0,0.93855421686747
WYY,321.0,,,5.0,50161365.0,0.431,38.0,0.6706,71.0,1.6064,98.0,1.4116,99.0,1.2169,95.0,0.8948,98.0,1.0213,98.0,2.3185,100.0,1.7677,100.0,1.2169,99.0,20251121.0,35.0,188.0,1.2522669311419663
XAIX,,,,41.55,,0.1132,,0.1104,,0.1631,,0.169,,0.175,,0.263,,0.1844,,0.1723,,0.2094,,0.2465,,,,,1.2390532544378698
XAR,,,,230.96,,0.1708,49.0,0.1596,59.0,0.1668,40.0,0.1589,31.0,0.151,23.0,0.2623,75.0,0.2227,81.0,0.18,41.0,0.1768,28.0,0.1736,17.0,20260116.0,35.0,244.0,1.1126494650723726
XAU,,,,,,0.303,45.0,0.2488,99.0,,,,,,,0.3185,44.0,0.2989,98.0,,,,,,,,,,
XBI,,,,99.4,,0.2384,47.0,0.1617,20.0,0.2729,52.0,0.273,50.0,0.2731,49.0,0.3029,57.0,0.2768,61.0,0.2752,56.0,0.2832,46.0,0.2912,39.0,20271217.0,7.0,944.0,1.0373626373626372
XBIL,,,,50.19,,0.003,28.0,0.0023,1.0,,,,,,,0.0033,68.0,0.0048,56.0,,,,,,,20251219.0,35.0,216.0,
XBIT,2024.0,,,2.69,82011998.0,0.528,55.0,0.6637,67.0,,,,,,,0.6093,39.0,0.6564,51.0,,,,,,,20260116.0,35.0,244.0,
XBTY,,,,19.39,,0.3921,,0.2165,,,,,,1.0694,,0.0,,0.0,,,,,,1.4128,,,,,
XC,,,,34.68,,0.0873,,0.057,,,,,,,,0.1837,,0.1179,,,,,,,,20251121.0,35.0,188.0,
XCEM,,,,36.35,,0.1129,,0.0569,,,,,,,,0.1831,,0.124,,,,,,,,20251219.0,35.0,216.0,
XDAT,,,,28.25,,0.1332,13.0,0.0543,28.0,0.2454,,0.2263,,0.2072,,0.2857,22.0,0.1533,44.0,0.2458,,0.2408,,0.2358,,20260116.0,35.0,244.0,1.0640742377375163
XDIV,,,,26.85,,0.0805,,0.0634,,,,,,,,0.0,,0.0,,,,,,,,,,,
XDTE,,,,44.2,,0.0849,,0.0532,,0.0346,,0.124,,0.2135,,0.1814,,0.1444,,0.0616,,0.232,,0.4023,,20251219.0,35.0,216.0,1.870967741935484
XEL,236.0,,,80.05,47343667274.0,0.3894,97.0,0.3234,96.0,0.1866,54.0,0.1704,27.0,0.1543,11.0,0.2263,83.0,0.2155,82.0,0.1613,32.0,0.1792,31.0,0.1971,35.0,20251219.0,35.0,216.0,1.051643192488263
XENE,215.0,,,39.06,3017525410.0,0.3626,35.0,0.3382,13.0,0.4916,8.0,0.5158,10.0,0.5399,18.0,0.5002,44.0,0.4667,32.0,0.9178,77.0,0.9306,78.0,0.9435,80.0,20260116.0,35.0,244.0,1.804187669639395
XERS,208.0,,,8.08,1320909386.0,0.5739,44.0,0.4674,10.0,0.6153,5.0,0.6504,3.0,0.6856,8.0,0.6181,16.0,0.5566,6.0,0.7059,14.0,0.699,8.0,0.692,7.0,20260116.0,35.0,244.0,1.0747232472324724
XES,,,,73.37,,0.2749,38.0,0.2779,54.0,0.3299,47.0,0.3341,46.0,0.3383,46.0,0.48,79.0,0.3562,73.0,0.3502,53.0,0.354,50.0,0.3577,47.0,20251219.0,35.0,216.0,1.059563005088297
XGN,203.0,,,10.77,239619662.0,0.5657,45.0,0.5436,17.0,0.6788,3.0,0.699,3.0,0.7192,6.0,0.646,18.0,0.7379,12.0,0.6788,5.0,0.8335,28.0,0.9882,49.0,20260116.0,35.0,244.0,1.1924177396280402
XHB,,,,110.63,,0.1672,30.0,0.1455,22.0,0.2659,52.0,0.3168,66.0,0.3678,74.0,0.3237,76.0,0.2671,75.0,0.27,57.0,0.2786,53.0,0.2873,48.0,20270115.0,7.0,608.0,0.8794191919191919
XHE,,,,77.99,,0.1783,41.0,0.1391,37.0,0.2503,60.0,0.2306,45.0,0.2108,32.0,0.2661,75.0,0.1924,64.0,0.2032,42.0,0.204,35.0,0.2049,28.0,20251121.0,35.0,188.0,0.8846487424111015
XHR,217.0,,,14.19,1459066798.0,0.1607,18.0,0.1655,12.0,,,,,,,0.4069,77.0,0.3683,80.0,,,,,,,20251219.0,35.0,216.0,
XHS,,,,100.93,,0.1797,46.0,0.0964,26.0,0.1777,14.0,0.1872,14.0,0.1968,16.0,0.2098,65.0,0.1467,61.0,0.1693,13.0,0.1911,12.0,0.213,10.0,20251219.0,35.0,216.0,1.0208333333333333
XHYC,,,,37.67,,0.0152,2.0,0.0,1.0,,,,,,,0.0551,40.0,0.0,1.0,,,,,,,20251121.0,35.0,188.0,
XHYD,,,,38.49,,0.0245,6.0,0.0293,69.0,,,,,,,0.0488,23.0,0.0605,85.0,,,,,,,20251121.0,35.0,188.0,
XHYE,,,,39.03,,0.0232,2.0,0.0149,22.0,,,,,,,0.0844,65.0,0.062,96.0,,,,,,,20251121.0,35.0,188.0,
XHYF,,,,38.22,,0.036,18.0,0.0289,71.0,,,,,,,0.0571,38.0,0.0656,100.0,,,,,,,20251121.0,35.0,188.0,
XHYH,,,,35.82,,0.0212,2.0,0.0,1.0,,,,,,,0.0999,66.0,0.0,1.0,,,,,,,20251121.0,35.0,188.0,
XHYI,,,,38.52,,0.0201,3.0,0.0,1.0,,,,,,,0.052,37.0,0.0,1.0,,,,,,,20251121.0,35.0,188.0,
XHYT,,,,35.24,,0.053,33.0,0.0,1.0,,,,,,,0.0785,57.0,0.0,1.0,,,,,,,20251121.0,35.0,188.0,
XIFR,245.0,,,10.3,1002739956.0,0.425,,0.3636,,0.4425,,0.446,,0.4494,,0.5167,,0.444,,0.4467,,0.4557,,0.4647,,20270115.0,35.0,608.0,1.0217488789237668
XITK,,,,192.93,,0.1278,6.0,0.0877,13.0,0.1728,5.0,0.1684,2.0,0.1641,2.0,0.2935,52.0,0.1614,44.0,0.1925,4.0,0.2062,3.0,0.2199,2.0,20251219.0,35.0,216.0,1.2244655581947743
XLB,,,,89.18,,0.1386,36.0,0.1059,22.0,0.295,82.0,0.3444,88.0,0.3937,93.0,0.2384,73.0,0.1856,71.0,0.1892,49.0,0.1868,24.0,0.1843,6.0,20270115.0,7.0,608.0,0.5423925667828107
XLC,,,,118.55,,0.1027,17.0,0.0907,10.0,0.1692,23.0,0.2236,41.0,0.278,61.0,0.2184,60.0,0.18,64.0,0.1897,31.0,0.201,16.0,0.2122,8.0,20270115.0,7.0,608.0,0.8989266547406083
XLE,7442.0,,,90.3,,0.2274,57.0,0.163,42.0,0.1909,36.0,0.193,34.0,0.1952,33.0,0.2977,75.0,0.2327,68.0,0.2289,56.0,0.2289,41.0,0.2289,23.0,20271217.0,7.0,944.0,1.1860103626943004
XLF,7442.0,,,54.13,,0.0763,8.0,0.0936,17.0,0.1252,15.0,0.1288,13.0,0.1323,14.0,0.2219,68.0,0.1819,66.0,0.1957,53.0,0.1696,13.0,0.1434,1.0,20271217.0,7.0,944.0,1.3167701863354038
XLG,,,,57.27,,0.0961,26.0,0.087,33.0,0.127,31.0,0.143,33.0,0.159,37.0,0.2374,70.0,0.1851,71.0,0.1731,57.0,0.1819,46.0,0.1906,36.0,20251219.0,35.0,216.0,1.272027972027972
XLI,7442.0,,,153.05,,0.0841,15.0,0.0915,20.0,0.1801,57.0,0.2062,65.0,0.2322,72.0,0.2213,78.0,0.1773,74.0,0.2113,72.0,0.2004,56.0,0.1896,22.0,20270115.0,7.0,608.0,0.9718719689621726
XLK,7532.0,,,280.33,,0.1294,35.0,0.127,44.0,0.1638,42.0,0.1592,36.0,0.1547,31.0,0.3001,86.0,0.2273,80.0,0.2437,74.0,0.2356,59.0,0.2276,39.0,20271217.0,7.0,944.0,1.479899497487437
