symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
RRR,136.0,,,51.189998626708984,,0.1873,17.0,0.2395,23.0,0.3108,28.0,0.3456,37.0,0.3803,48.0,0.3903,63.0,0.3533,53.0,0.3228,37.0,0.3369,39.0,0.351,40.0,20260116.0,35.0,245.0,0.9748263888888888
RRX,142.0,,,147.0,,0.287,,0.2638,,0.367,,0.3608,,0.3547,,0.5337,,0.3966,,0.4189,,0.4194,,0.4198,,20251219.0,35.0,217.0,1.1624168514412416
RS,128.0,,,314.6499938964844,,0.135,8.0,0.1832,17.0,0.226,14.0,0.2377,17.0,0.2494,21.0,0.255,21.0,0.2643,48.0,0.2288,9.0,0.2553,16.0,0.2819,28.0,20261218.0,35.0,581.0,1.0740429112326464
RSG,134.0,,,244.72000122070312,,0.1903,66.0,0.1633,57.0,0.1803,41.0,0.1796,37.0,0.179,36.0,0.196,65.0,0.1894,69.0,0.2097,63.0,0.2071,62.0,0.2045,59.0,20260116.0,35.0,245.0,1.1531180400890868
RSI,121.0,,,14.510000228881836,,0.2371,3.0,0.3133,3.0,0.4264,1.0,0.5561,7.0,0.6859,23.0,0.5679,30.0,0.5272,28.0,0.4542,1.0,0.4977,1.0,0.5412,9.0,20270115.0,35.0,609.0,0.8949829167415931
RSKD,114.0,,,4.929999828338623,,0.3087,,0.3221,,,,,,,,0.3952,,0.4061,,,,,,,,20251219.0,35.0,217.0,
RSP,,,,180.22999572753903,,0.1141,43.0,0.0897,38.0,0.1754,62.0,0.1632,53.0,0.151,44.0,0.2157,78.0,0.1752,76.0,0.1604,49.0,0.16,38.0,0.1596,20.0,20270115.0,7.0,609.0,0.9803921568627452
RSPC,,,,37.609901428222656,,0.1387,,0.0801,,,,,,,,0.2015,,0.1281,,,,,,,,20260116.0,35.0,245.0,
RSPD,,,,52.36000061035156,,0.1684,,0.1228,,0.1901,,0.2022,,0.2142,,0.2669,,0.193,,0.1895,,0.2032,,0.2168,,20251121.0,35.0,189.0,1.0049455984174085
RSPF,,,,75.15969848632812,,0.1127,,0.1139,,0.1453,,0.1713,,0.1973,,0.2479,,0.2124,,0.1613,,0.1904,,0.2194,,20251219.0,35.0,217.0,1.111500291885581
RSPG,,,,75.20999908447266,,0.2494,,0.204,,0.205,,0.2295,,0.2541,,0.3435,,0.2518,,0.1991,,0.2329,,0.2667,,20251219.0,35.0,217.0,1.0148148148148148
RSPH,,,,29.045000076293945,,0.1424,,0.11,,,,,,0.2055,,0.2072,,0.1734,,,,,,0.2055,,20260116.0,35.0,245.0,
RSPM,,,,32.48059844970703,,0.1414,,0.0921,,0.1371,,,,,,0.2563,,0.1835,,0.1371,,,,,,20251219.0,35.0,217.0,
RSPN,,,,52.869998931884766,,0.1489,,0.1123,,0.1622,,,,,,0.2413,,0.1769,,0.1622,,,,,,20251219.0,35.0,217.0,
RSPR,,,,34.77899932861328,,0.1785,,0.1197,,0.1531,,0.1789,,0.2047,,0.21,,0.1675,,0.144,,0.1744,,0.2047,,20251219.0,35.0,217.0,0.9748462828395752
RSPS,,,,29.75,,0.1191,,0.0739,,,,,,,,0.1672,,0.1374,,,,,,,,20260116.0,35.0,245.0,
RSPT,,,,40.470001220703125,,0.1698,,0.1221,,0.2039,,0.2206,,0.2373,,0.3306,,0.2438,,0.2089,,0.2231,,0.2373,,20251219.0,35.0,217.0,1.0113327289211242
RSPU,,,,70.62000274658203,,0.1299,,0.096,,0.1342,,0.1543,,0.1744,,0.1828,,0.1601,,0.1216,,0.1575,,0.1934,,20251219.0,35.0,217.0,1.0207388204795853
RSSL,,,,84.87129974365234,,0.1676,,0.0869,,0.211,,0.2138,,0.2166,,0.2704,,0.1663,,0.2091,,0.2202,,0.2313,,20251121.0,35.0,189.0,1.029934518241347
RSVR,142.0,,,7.489999771118164,,0.2875,,0.262,,,,,,,,0.3379,,0.4615,,,,,,,,20260116.0,35.0,245.0,
RTH,,,,235.16000366210935,,0.0941,22.0,0.0667,13.0,0.1385,33.0,0.1377,28.0,0.1369,24.0,0.1896,74.0,0.143,63.0,0.1536,39.0,0.1568,30.0,0.1601,16.0,20251219.0,35.0,217.0,1.138707334785766
RTO,,,,24.219999313354492,,0.278,,0.1504,,0.3765,,0.3892,,0.4018,,0.3634,,0.2298,,0.348,,0.3749,,0.4018,,20251121.0,35.0,189.0,0.9632579650565264
RTX,150.0,,,142.6699981689453,,0.2351,61.0,0.2031,57.0,0.1862,28.0,0.1826,24.0,0.1791,19.0,0.3227,79.0,0.2343,57.0,0.2222,35.0,0.2502,43.0,0.2781,47.0,20270115.0,7.0,609.0,1.370208105147864
RUI,,,,,,0.2412,84.0,0.2178,100.0,,,,,,,0.3374,90.0,0.2339,100.0,,,,,,,,,,
RUM,227.0,,,9.329999923706056,,0.7229,,0.532,,0.753,,0.9644,,1.1758,,0.8578,,0.8089,,0.679,,0.7658,,0.8527,,20270115.0,7.0,609.0,0.794068851099129
RUN,120.0,,,7.75,,3.4481,100.0,1.0544,95.0,1.8174,100.0,1.8287,100.0,1.84,100.0,1.3589,100.0,0.8813,96.0,1.0781,100.0,1.1069,100.0,1.1358,100.0,20270115.0,7.0,609.0,0.6052933778093728
RUNN,,,,33.52000045776367,,0.1203,,0.0986,,,,,,,,0.1983,,0.1624,,,,,,,,20251219.0,35.0,217.0,
RUSHA,129.0,,,50.9900016784668,,0.2511,44.0,0.2115,16.0,0.3338,44.0,0.362,57.0,0.3902,72.0,0.3458,77.0,0.3287,63.0,0.3065,35.0,0.3209,45.0,0.3353,59.0,20260116.0,35.0,245.0,0.8864640883977901
RVLV,122.0,,,20.290000915527344,,0.1867,1.0,0.3944,13.0,0.5021,12.0,0.4932,8.0,0.4843,7.0,0.6027,34.0,0.5665,43.0,0.608,26.0,0.6056,19.0,0.6031,15.0,20260116.0,35.0,245.0,1.2278994322789942
RVMD,121.0,,,37.47999954223633,,0.3302,21.0,0.4969,45.0,0.4104,1.0,0.433,2.0,0.4557,5.0,0.4853,26.0,0.4589,22.0,0.5049,9.0,0.503,8.0,0.501,7.0,20251219.0,35.0,217.0,1.161662817551963
RVP,5338.0,,,0.6614999771118164,,0.384,34.0,0.5606,51.0,,,,,,,0.5284,45.0,0.6615,71.0,,,,,,,20260116.0,35.0,245.0,
RVPH,225.0,,,0.3580000102519989,,4.7013,,1.8255,,,,,,,,1.6058,,1.2252,,,,,,,,20260116.0,35.0,245.0,
RVSB,148.0,,,5.5,,0.2261,42.0,0.2691,41.0,0.3874,,,,,,0.2503,27.0,0.3251,47.0,0.3874,,,,,,20251219.0,35.0,217.0,
RVTY,147.0,,,98.79000091552734,,0.2066,,0.2467,,0.384,,0.399,,0.4139,,0.3969,,0.3497,,0.2964,,0.2977,,0.2991,,20251219.0,35.0,217.0,0.7461152882205514
RWAY,99.0,,,10.6899995803833,,0.1929,,0.1861,,,,,,0.3441,,0.285,,0.2531,,,,,,0.3441,,20260116.0,35.0,245.0,
RWJ,,,,43.15999984741211,,0.1669,41.0,0.134,40.0,0.1924,50.0,0.2796,76.0,0.3667,89.0,0.2922,82.0,0.2323,85.0,0.1924,54.0,0.2119,55.0,0.2314,57.0,20260116.0,35.0,245.0,0.7578683834048641
RWK,,,,116.68000030517578,,0.1402,41.0,0.0959,33.0,0.1803,55.0,0.181,50.0,0.1816,48.0,0.2623,87.0,0.2009,84.0,0.17,49.0,0.1849,50.0,0.1998,51.0,20260116.0,35.0,245.0,1.021546961325967
RWL,,,,103.23999786376952,,0.0891,31.0,0.0727,30.0,0.1417,48.0,0.1668,60.0,0.192,69.0,0.1939,79.0,0.1617,82.0,0.1459,47.0,0.1621,48.0,0.1783,46.0,20251219.0,35.0,217.0,0.9718225419664268
RWM,,,,18.84000015258789,,0.1565,42.0,0.145,50.0,0.2149,56.0,0.2058,48.0,0.1968,41.0,0.2657,80.0,0.23,85.0,0.1751,24.0,0.221,51.0,0.2668,66.0,20260116.0,35.0,245.0,1.0738581146744413
RWO,,,,43.939998626708984,,0.1378,60.0,0.117,65.0,0.1385,40.0,,,,,0.189,82.0,0.1636,85.0,0.1257,42.0,,,,,20251121.0,35.0,189.0,
RWR,,,,95.83999633789062,,0.1575,47.0,0.1257,37.0,0.1734,53.0,0.1814,51.0,0.1895,52.0,0.2147,66.0,0.1918,69.0,0.1196,22.0,0.179,46.0,0.2384,63.0,20260116.0,35.0,245.0,0.9867695700110252
RWT,134.0,,,5.820000171661377,,0.2464,56.0,0.2607,63.0,0.2584,43.0,0.3375,64.0,0.4165,75.0,0.3541,75.0,0.3199,75.0,0.247,46.0,0.3069,55.0,0.3668,61.0,20260116.0,35.0,245.0,0.9093333333333332
RWX,,,,27.260000228881836,,0.0928,24.0,0.0911,50.0,,,,,,,0.1499,43.0,0.1127,66.0,,,,,,,20260116.0,35.0,245.0,
RXD,,,,12.225199699401855,,0.2801,,0.4076,,0.2614,,0.3325,,0.4036,,0.3864,,0.3422,,0.2614,,0.3325,,0.4036,,20260116.0,35.0,245.0,1.0
RXI,,,,186.2400054931641,,0.187,,0.0689,,0.15,,0.1676,,0.1853,,0.2574,,0.155,,0.1478,,0.1885,,0.2292,,20260116.0,35.0,245.0,1.1247016706443915
RXL,,,,40.33620071411133,,0.2718,64.0,0.2137,72.0,0.3748,79.0,0.3429,69.0,0.311,56.0,0.3874,84.0,0.3089,91.0,0.2778,44.0,0.2967,43.0,0.3157,43.0,20260116.0,35.0,245.0,0.8652668416447945
RXO,142.0,,,15.869999885559082,,0.4193,,0.4321,,0.4751,,0.4662,,0.4574,,0.6772,,0.5571,,0.4533,,0.4718,,0.4903,,20251121.0,35.0,189.0,1.012012012012012
RXRX,119.0,,,5.400000095367432,,0.7469,,0.7373,,0.7125,,1.1696,,1.6266,,1.0263,,0.9249,,0.9038,,0.9439,,0.984,,20270115.0,7.0,609.0,0.8070280437756497
RXST,122.0,,,13.229999542236328,,0.4113,,0.5104,,0.8488,,1.073,,1.2972,,0.876,,0.5911,,0.7841,,0.6716,,0.5591,,20251219.0,35.0,217.0,0.6259086672879777
RXT,127.0,,,1.2699999809265137,,0.5696,44.0,0.5758,42.0,0.8719,50.0,0.9235,56.0,0.9751,64.0,0.7209,53.0,0.7238,62.0,0.9653,74.0,0.9882,75.0,1.011,75.0,20260320.0,35.0,308.0,1.0700595560368165
RY,120.0,,,130.1699981689453,,0.1326,40.0,0.1003,18.0,0.1216,8.0,0.129,6.0,0.1364,8.0,0.2087,67.0,0.1807,75.0,0.1716,50.0,0.1669,25.0,0.1622,9.0,20270115.0,35.0,609.0,1.293798449612403
RYAAY,151.0,,,57.310001373291016,,0.3261,65.0,0.2338,57.0,0.2806,27.0,0.2845,26.0,0.2884,28.0,0.3533,67.0,0.2625,67.0,0.3209,49.0,0.3426,57.0,0.3643,65.0,20251219.0,35.0,217.0,1.204217926186292
RYAM,114.0,,,3.8299999237060542,,0.2089,8.0,0.3136,14.0,0.8194,74.0,0.7353,64.0,0.6512,50.0,0.5574,38.0,0.5194,45.0,0.6866,62.0,0.6342,49.0,0.5817,37.0,20260116.0,35.0,245.0,0.8625050999592003
RYAN,127.0,,,67.2300033569336,,0.2555,51.0,0.2483,42.0,0.3199,35.0,0.304,,0.288,24.0,0.3063,47.0,0.3084,80.0,0.2829,21.0,0.2925,,0.3022,25.0,20260116.0,35.0,245.0,0.9621710526315788
RYI,127.0,,,21.13999938964844,,0.5947,66.0,0.4358,38.0,0.6665,52.0,0.6732,53.0,0.6799,55.0,0.5276,36.0,0.4763,30.0,0.4867,12.0,0.5833,36.0,0.6799,63.0,20251219.0,35.0,217.0,0.8664587046939989
RYLD,,,,14.869999885559082,,0.0952,,0.0776,,,,,,,,0.2094,,0.189,,,,,,,,20251219.0,35.0,217.0,
RYLG,,,,21.182600021362305,,0.1172,,0.0605,,,,,,,,0.2399,,0.1597,,,,,,,,20260116.0,35.0,245.0,
RYN,142.0,,,22.68000030517578,,0.2282,62.0,0.1827,48.0,0.2542,63.0,0.2412,54.0,0.2282,44.0,0.2484,57.0,0.2378,70.0,0.2107,38.0,0.25,64.0,0.2893,76.0,20251121.0,35.0,189.0,1.0364842454394694
RYTM,121.0,,,61.44499969482422,,0.2425,6.0,0.288,1.0,0.6455,31.0,0.6402,28.0,0.6348,28.0,0.4952,11.0,0.4925,13.0,0.5125,1.0,0.5172,1.0,0.5219,1.0,20260116.0,35.0,245.0,0.8078725398313027
RZG,,,,50.2510986328125,,0.1726,,0.1078,,0.1714,,0.1975,,0.2236,,0.2753,,0.2069,,0.1686,,0.1996,,0.2307,,20251121.0,35.0,189.0,1.010632911392405
RZLT,135.0,,,4.309999942779541,,0.5193,,0.5478,,1.4619,,,,,,0.7412,,0.7758,,1.0799,,,,,,20270115.0,35.0,609.0,
RZLV,,,,2.950000047683716,,1.8728,,1.1663,,1.1775,,1.4646,,1.7517,,1.4452,,1.1908,,0.8628,,1.4,,1.9371,,20251121.0,35.0,189.0,0.9558923938276662
RZV,,,,104.54000091552734,,0.143,18.0,0.0778,15.0,0.2251,30.0,0.2226,24.0,0.2201,24.0,0.2861,100.0,0.2065,97.0,0.2246,32.0,0.2382,36.0,0.2518,37.0,20251219.0,35.0,217.0,1.0700808625336928
S,107.0,,,18.010000228881836,,0.1996,18.0,0.2888,33.0,0.3338,19.0,0.3346,18.0,0.3354,19.0,0.4711,52.0,0.413,56.0,0.4821,43.0,0.4818,42.0,0.4815,40.0,20270115.0,7.0,609.0,1.4399282725642557
SA,225.0,,,14.640000343322754,,0.2083,5.0,0.336,23.0,0.391,14.0,0.4307,27.0,0.4704,39.0,0.5488,57.0,0.437,41.0,0.5096,43.0,0.5153,42.0,0.521,43.0,20270115.0,35.0,609.0,1.1964244253540746
SAA,,,,22.05590057373047,,0.3146,45.0,0.1899,50.0,0.4064,62.0,0.4153,64.0,0.4242,65.0,0.5483,87.0,0.3613,88.0,0.3969,63.0,0.4106,66.0,0.4242,66.0,20251219.0,35.0,217.0,0.9886828798458944
SABR,127.0,,,3.109999895095825,,0.5375,72.0,0.5384,74.0,0.6756,78.0,0.635,71.0,0.5943,64.0,0.791,85.0,0.6213,81.0,0.6327,64.0,0.6474,65.0,0.662,68.0,20270115.0,35.0,609.0,1.019527559055118
SACH,225.0,,,1.100000023841858,,0.4767,,0.3844,,,,,,,,0.7037,,0.6013,,,,,,,,20251219.0,35.0,217.0,
SAFE,142.0,,,16.059999465942383,,0.4343,74.0,0.3008,41.0,0.367,37.0,0.3815,38.0,0.396,42.0,0.4221,60.0,0.3913,69.0,0.3463,37.0,0.3466,31.0,0.3468,28.0,20260116.0,35.0,245.0,0.908519003931848
SAFT,122.0,,,78.44000244140625,,0.2201,67.0,0.2218,66.0,0.1811,23.0,0.2208,43.0,0.2606,66.0,0.2245,67.0,0.2337,75.0,0.1668,28.0,0.2141,49.0,0.2614,74.0,20251121.0,35.0,189.0,0.9696557971014492
SAGE,136.0,,,9.279999732971191,,0.1284,2.0,0.1524,1.0,0.4558,12.0,,,,,0.7321,72.0,0.4421,15.0,0.1266,1.0,,,,,20270115.0,35.0,609.0,
SAH,135.0,,,79.94000244140625,,0.2386,26.0,0.2321,17.0,0.2996,14.0,0.3124,16.0,0.3252,21.0,0.3663,36.0,0.3719,55.0,0.3138,19.0,0.3286,22.0,0.3435,26.0,20251219.0,35.0,217.0,1.0518565941101152
SAIA,144.0,,,270.739990234375,,0.3991,60.0,0.3523,48.0,0.4234,54.0,0.4119,51.0,0.4004,48.0,0.7725,96.0,0.5556,88.0,0.5464,89.0,0.5491,89.0,0.5518,89.0,20251219.0,35.0,217.0,1.3330905559601849
SAIC,102.0,,,109.16000366210938,,0.1889,41.0,0.2734,77.0,0.225,22.0,0.277,43.0,0.3291,67.0,0.3971,95.0,0.3617,95.0,0.3341,90.0,0.3412,89.0,0.3484,88.0,20251219.0,35.0,217.0,1.231768953068592
SAIL,,,,23.61000061035156,,0.4811,67.0,0.4819,71.0,0.494,47.0,0.442,28.0,0.3899,14.0,0.0,1.0,0.0,1.0,0.5749,79.0,0.5759,81.0,0.5769,81.0,20251219.0,35.0,217.0,1.302941176470588
SAM,122.0,,,187.05999755859375,,0.2305,39.0,0.2958,61.0,0.3338,54.0,0.3276,51.0,0.3215,48.0,0.307,37.0,0.3134,60.0,0.3996,73.0,0.4049,73.0,0.4102,74.0,20251219.0,35.0,217.0,1.2359584859584858
SAMG,113.0,,,15.744999885559082,,0.3114,,0.2609,,,,,,,,0.2951,,0.2981,,,,,,,,20251121.0,35.0,189.0,
SAN,142.0,,,8.079999923706055,,0.456,88.0,0.1628,52.0,0.3005,51.0,0.3196,52.0,0.3386,54.0,0.3939,76.0,0.2083,69.0,0.3117,54.0,0.3642,66.0,0.4167,75.0,20251219.0,35.0,217.0,1.139549436795995
SANA,102.0,,,2.869999885559082,,1.1463,84.0,1.1829,93.0,1.2695,,1.1882,,1.1069,,1.7849,100.0,1.2612,100.0,1.1683,,1.1761,,1.1839,,20270115.0,35.0,609.0,0.9898165292038378
SAND,129.0,,,9.3100004196167,,0.1767,4.0,0.2452,8.0,0.4297,42.0,0.3946,28.0,0.3596,16.0,0.3814,27.0,0.3365,30.0,0.3676,6.0,0.3742,5.0,0.3808,7.0,20270115.0,35.0,609.0,0.9483020780537252
SANM,151.0,,,97.01000213623048,,0.1283,4.0,0.2288,17.0,0.2707,12.0,0.2682,10.0,0.2658,10.0,0.3932,41.0,0.3406,50.0,0.3411,18.0,0.3474,21.0,0.3536,25.0,20260116.0,35.0,245.0,1.2953020134228188
SAP,150.0,,,295.54998779296875,,0.2125,49.0,0.1381,50.0,0.2422,50.0,0.245,49.0,0.2478,48.0,0.3128,79.0,0.2024,81.0,0.272,68.0,0.2842,63.0,0.2963,57.0,20270115.0,35.0,609.0,1.16
SAR,170.0,,,24.59000015258789,,0.0684,,0.1042,,0.4475,,0.4035,,0.3596,,0.2578,,0.2239,,0.1928,,0.2031,,0.2134,,20251121.0,35.0,189.0,0.5033457249070632
SARK,,,,35.400001525878906,,0.3238,,0.33,,0.4068,,0.4209,,0.435,,0.8211,,0.6767,,0.4117,,0.4246,,0.4375,,20251219.0,35.0,217.0,1.0087906866239011
SARO,109.0,,,30.770000457763672,,0.2711,,0.2442,,0.3731,,0.3634,,0.3536,,0.4136,,0.3805,,0.3731,,0.3751,,0.3771,,20260116.0,35.0,245.0,1.0321959273527792
SATL,,,,3.7300000190734863,,0.7006,,0.6053,,0.8408,,1.4696,,2.0984,,1.2051,,1.0499,,0.8086,,1.529,,2.2494,,20251219.0,35.0,217.0,1.0404191616766467
SATO,,,,18.567899703979492,,0.4217,,0.2177,,0.4375,,0.6093,,0.781,,0.5824,,0.4249,,0.4375,,0.4953,,0.5531,,20260116.0,35.0,245.0,0.8129000492368292
SATS,120.0,,,25.459999084472656,,0.3579,72.0,0.4536,86.0,1.1183,100.0,1.284,100.0,1.4497,100.0,0.9111,100.0,0.619,98.0,0.7709,99.0,0.778,99.0,0.7851,99.0,20270115.0,35.0,609.0,0.6059190031152648
SAVA,116.0,,,1.830000042915344,,0.4816,22.0,0.4828,13.0,1.1906,57.0,1.1401,48.0,1.0896,38.0,0.9072,25.0,0.7779,20.0,0.9927,35.0,1.1266,34.0,1.2606,43.0,20270115.0,7.0,609.0,0.9881589334268924
SB,129.0,,,3.660000085830689,,0.1602,3.0,0.2083,3.0,,,,,,,0.3702,22.0,0.3339,22.0,,,,,,,20260116.0,35.0,245.0,
SBAC,123.0,,,230.6999969482422,,0.2009,42.0,0.1921,33.0,0.2352,39.0,0.2197,31.0,0.2042,23.0,0.2768,55.0,0.2476,51.0,0.2289,28.0,0.2466,38.0,0.2642,45.0,20251219.0,35.0,217.0,1.1224396904870275
SBB,,,,15.117600440979004,,0.136,,0.0907,,,,,,,,0.2718,,0.1914,,,,,,,,20251121.0,35.0,189.0,
SBCF,151.0,,,26.68000030517578,,0.1907,19.0,0.2083,16.0,,,,,0.5411,62.0,0.3164,44.0,0.3674,57.0,,,,,0.5411,79.0,20251219.0,35.0,217.0,
SBET,,,,10.079999923706056,,1.4638,,1.6625,,1.4017,,1.4537,,1.5058,,3.8428,,2.2888,,1.4017,,1.4537,,1.5058,,,,,1.0
SBGI,121.0,,,13.71500015258789,,0.3028,37.0,0.4069,59.0,0.4554,52.0,0.4704,54.0,0.4855,57.0,0.4357,57.0,0.4276,60.0,0.5148,75.0,0.535,75.0,0.5551,75.0,20251219.0,35.0,217.0,1.1373299319727892
SBH,134.0,,,8.960000038146973,,0.2791,39.0,0.2697,34.0,0.4652,59.0,0.4742,60.0,0.4831,62.0,0.539,82.0,0.488,84.0,0.5064,74.0,0.4948,72.0,0.4831,69.0,20251219.0,35.0,217.0,1.0434415858287642
SBIO,,,,30.62310028076172,,0.1994,23.0,0.1807,31.0,0.3048,60.0,,,,,0.3555,79.0,0.2764,71.0,0.2805,54.0,,,,,20260116.0,35.0,245.0,
SBIT,,,,34.63999938964844,,0.6335,,0.4503,,0.762,,0.7438,,0.7257,,0.886,,0.6594,,0.8544,,0.9435,,1.0326,,20251121.0,35.0,189.0,1.2684861521914492
SBLK,129.0,,,17.09000015258789,,0.2317,13.0,0.2841,17.0,0.2946,9.0,0.2808,5.0,0.2669,2.0,0.4251,28.0,0.3444,17.0,0.2441,15.0,0.344,4.0,0.4439,5.0,20270115.0,35.0,609.0,1.225071225071225
SBRA,128.0,,,18.479999542236328,,0.1805,28.0,0.1911,22.0,0.4563,93.0,,,,,0.2541,46.0,0.2607,55.0,0.1432,6.0,,,,,20260116.0,35.0,245.0,
SBS,228.0,,,20.86000061035156,,0.2287,19.0,0.1651,4.0,,,,,0.4645,68.0,0.277,6.0,0.2114,4.0,,,,,0.4645,73.0,20260116.0,35.0,245.0,
SBSI,149.0,,,29.36000061035156,,0.2251,51.0,0.1952,27.0,,,,,,,0.2445,34.0,0.2394,33.0,,,,,,,20251121.0,35.0,189.0,
SBSW,1037.0,,,7.550000190734863,,0.5512,53.0,0.2928,23.0,0.5367,45.0,0.5516,45.0,0.5666,51.0,0.6858,87.0,0.4423,87.0,0.6325,67.0,0.627,64.0,0.6216,36.0,20270115.0,35.0,609.0,1.1366932559825962
SBUX,150.0,,,91.83999633789062,,0.1775,37.0,0.2261,62.0,0.257,56.0,0.2512,53.0,0.2454,49.0,0.3982,86.0,0.2997,85.0,0.2676,40.0,0.3094,65.0,0.3512,80.0,20270115.0,7.0,609.0,1.231687898089172
SCC,,,,18.06629943847656,,0.3692,,0.2507,,0.4097,,,,,,0.6153,,0.5062,,0.4097,,,,,,20260116.0,35.0,245.0,
SCCO,102.0,,,104.63999938964844,,0.4974,91.0,0.2864,70.0,0.2998,46.0,0.3422,60.0,0.3846,74.0,0.4055,84.0,0.319,81.0,0.2491,15.0,0.3251,44.0,0.4011,66.0,20270115.0,35.0,609.0,0.9500292226767972
SCHA,,,,25.25,,0.1829,62.0,0.1388,55.0,0.1906,59.0,0.2001,61.0,0.2096,62.0,0.2708,86.0,0.2529,92.0,0.19,64.0,0.1974,60.0,0.2047,53.0,20260116.0,35.0,245.0,0.9865067466266866
SCHB,,,,23.59000015258789,,0.118,49.0,0.0886,45.0,0.1268,46.0,0.1664,65.0,0.206,77.0,0.2412,90.0,0.1927,87.0,0.1555,64.0,0.1786,66.0,0.2018,68.0,20260116.0,35.0,245.0,1.0733173076923077
SCHC,,,,42.13999938964844,,0.1442,56.0,0.0944,59.0,,,,,0.299,88.0,0.1935,80.0,0.1499,90.0,,,,,0.1764,34.0,20251219.0,35.0,217.0,
SCHD,,,,26.38999938964844,,0.1426,71.0,0.081,43.0,0.0995,43.0,0.1072,40.0,0.1149,34.0,0.1999,92.0,0.1648,94.0,0.0811,36.0,0.1407,57.0,0.2004,70.0,20270115.0,7.0,609.0,1.3124999999999998
SCHE,,,,30.18000030517578,,0.1891,65.0,0.0844,35.0,,,,,,,0.2072,72.0,0.1238,70.0,,,,,,,20260116.0,35.0,245.0,
SCHF,,,,21.899999618530273,,0.1761,71.0,0.084,50.0,0.1142,25.0,,,,,0.1975,79.0,0.1377,85.0,0.1225,36.0,,,,,20260116.0,35.0,245.0,
SCHG,,,,28.86000061035156,,0.1379,50.0,0.1078,50.0,0.1378,41.0,0.148,43.0,0.1581,48.0,0.3,91.0,0.2324,88.0,0.1932,67.0,0.1986,64.0,0.204,60.0,20260116.0,35.0,245.0,1.3418918918918918
SCHH,,,,20.969999313354492,,0.2229,83.0,0.1289,50.0,0.1609,54.0,0.1855,61.0,0.2101,67.0,0.2057,83.0,0.1914,83.0,0.1573,60.0,0.1837,57.0,0.2101,53.0,20260116.0,35.0,245.0,0.9902964959568732
SCHI,,,,22.700000762939453,,0.0271,,0.0341,,,,,,,,0.059,,0.046,,,,,,,,20251219.0,35.0,217.0,
SCHK,,,,29.520000457763672,,0.1175,38.0,0.0866,37.0,0.1943,,0.3306,,0.4668,,0.2451,88.0,0.1897,93.0,0.1618,,0.2644,,0.367,,20251121.0,35.0,189.0,0.7997580157289776
SCHL,99.0,,,21.260000228881836,,0.7296,96.0,0.5849,97.0,0.8583,99.0,0.6881,98.0,0.5179,88.0,0.5036,91.0,0.4405,94.0,0.4613,91.0,0.5487,98.0,0.6361,99.0,20251219.0,35.0,217.0,0.7974131666908878
SCHM,,,,27.850000381469727,,0.1488,60.0,0.1139,57.0,0.2164,84.0,0.2171,83.0,0.2178,81.0,0.2599,92.0,0.2104,90.0,0.1846,78.0,0.2012,80.0,0.2178,80.0,20260116.0,35.0,245.0,0.9267618608935976
SCHO,,,,24.36000061035156,,0.0035,6.0,0.0114,56.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,,20251121.0,35.0,189.0,
SCHP,,,,26.6299991607666,,0.0287,17.0,0.0325,47.0,,,,,0.1407,98.0,0.051,63.0,0.041,64.0,,,,,0.1407,96.0,20251219.0,35.0,217.0,
SCHR,,,,25.010000228881836,,0.0137,1.0,0.0303,51.0,,,,,0.0791,75.0,0.0468,36.0,0.0346,64.0,,,,,0.084,48.0,20251121.0,35.0,189.0,
SCHV,,,,27.440000534057617,,0.1312,63.0,0.0766,39.0,,,,,0.3401,96.0,0.1989,84.0,0.1637,91.0,,,,,0.3401,98.0,20251219.0,35.0,217.0,
SCHW,157.0,,,89.44000244140625,,0.1319,7.0,0.1689,11.0,0.2058,5.0,0.1998,3.0,0.1938,2.0,0.2888,47.0,0.2686,59.0,0.257,18.0,0.291,35.0,0.3249,54.0,20270617.0,7.0,762.0,1.4564564564564564
SCHX,,,,24.209999084472656,,0.1205,52.0,0.088,47.0,0.1581,64.0,0.1762,67.0,0.1943,70.0,0.2423,91.0,0.2121,94.0,0.1581,64.0,0.1762,63.0,0.1943,61.0,20251121.0,35.0,189.0,1.0
SCHY,,,,27.1200008392334,,0.1633,,0.0742,,,,,,,,0.1554,,0.1055,,,,,,,,20251219.0,35.0,217.0,
SCHZ,,,,23.190000534057617,,0.0278,9.0,0.0355,42.0,,,,,0.0951,69.0,0.0528,37.0,0.0423,56.0,,,,,0.1011,40.0,20251121.0,35.0,189.0,
SCI,135.0,,,81.26000213623047,,0.1207,19.0,0.1375,18.0,0.2062,20.0,0.2046,13.0,0.2029,10.0,0.2647,69.0,0.2288,61.0,0.241,42.0,0.2562,48.0,0.2713,55.0,20251219.0,35.0,217.0,1.252199413489736
